time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams was born October 1971 and raised in the projects of Daytona Beach, Florida.",0,2,== Biography ==,16846968
of Daytona,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams was born October 1971 and raised in the projects of Daytona Beach, Florida.",0,2,== Biography ==,16846968
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After an appearance on ""Amateur Night at the Apollo"" in 2001, he was invited to sing on the title track of Petey Pablo's album, Diary of a Sinner: 1st",2,2,== Biography ==,16846968
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After an appearance on ""Amateur Night at the Apollo"" in 2001, he was invited to sing on the title track of Petey Pablo's album, Diary of a Sinner: 1st",2,2,== Biography ==,16846968
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Williams appeared on the track ""I-95"" on rap group The L.O.X.'s mixtape Peer Pressure, earning him notice in hip-hop magazine The Source.",4,2,== Biography ==,16846968
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2006, Williams was featured on ""Let There Be Light"" on Ill Will Records founder Nas' album, Hip Hop Is Dead, which received play on BET music video show 106 & Park.",6,2,== Biography ==,16846968
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Williams had been working on a debut album, The Depth of My Soul, that was expected to be released in 2007, with guest appearances from Nas, Styles P, Kanye West and others.",7,2,== Biography ==,16846968
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band's music was inspired by vintage soul records from the late 1960s and early 1970s.,13,2,== Biography ==,16846968
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band's music was inspired by vintage soul records from the late 1960s and early 1970s.,13,2,== Biography ==,16846968
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released Deep Soul EP in 2008, followed by their full-length debut, entitled The Bleeding Edge, on October 6, 2009.",14,2,== Biography ==,16846968
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released Deep Soul EP in 2008, followed by their full-length debut, entitled The Bleeding Edge, on October 6, 2009.",14,2,== Biography ==,16846968
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second full-length album Concrete Blues was released in November 2011 on Decision Records/NIA Music.,15,2,== Biography ==,16846968
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,5,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2009:,0,6,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2011:,0,7,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Nas & Ill Will Records Present Tre Williams: The Street Gospel,0,9,== Discography == | === Mixtapes ===,16846968
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Diary of a Sinner"" (from the Petey Pablo album Diary of a Sinner: 1st Entry)",0,11,== Discography == | === Appearances ===,16846968
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""I-95"" (from The L.O.X. mixtape Peer Pressure)",0,12,== Discography == | === Appearances ===,16846968
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Let There Be Light"" (from the Nas album Hip Hop Is Dead)",0,13,== Discography == | === Appearances ===,16846968
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""What a Life"" (from the Saigon mixtape The Moral of the Story)",0,14,== Discography == | === Appearances ===,16846968
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Wish You Were Here"" (from the Wu-Tang Clan album Chamber Music)",0,15,== Discography == | === Appearances ===,16846968
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""I Forgot To Be Your Lover"" (from The Man with the Iron Fists soundtrack)",0,16,== Discography == | === Appearances ===,16846968
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Battlefield"" and ""It's a Thin Line Between Love and Hate"" (from the Ghostface Killah album 36 Seasons)",0,17,== Discography == | === Appearances ===,16846968
