time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's 2 (SteepleChase, 1885 [2006])",0,14,== Discography == | === As sideman ===,47903729
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Plateau (Muse, 1987 [1989])",0,15,== Discography == | === As sideman ===,47903729
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Plateau (Muse, 1987 [1989])",0,15,== Discography == | === As sideman ===,47903729
1988-89,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's (SteepleChase, 1988-89 [2005])With Kenny Barron",0,16,== Discography == | === As sideman ===,47903729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's (SteepleChase, 1988-89 [2005])With Kenny Barron",0,16,== Discography == | === As sideman ===,47903729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Innocence (Wolf, 1978)",0,17,== Discography == | === As sideman ===,47903729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Lotus (Muse, 1980 [1982])",0,18,== Discography == | === As sideman ===,47903729
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Lotus (Muse, 1980 [1982])",0,18,== Discography == | === As sideman ===,47903729
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Imo Live (Whynot, 1982)",0,19,== Discography == | === As sideman ===,47903729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Green Chimneys (Criss Cross Jazz, 1983)",0,20,== Discography == | === As sideman ===,47903729
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Only One (Reservoir, 1990)",0,21,== Discography == | === As sideman ===,47903729
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lemuria-Seascape (Candid, 1991)",0,22,== Discography == | === As sideman ===,47903729
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bradley's (EmArcy, 1996 [2001])",0,23,== Discography == | === As sideman ===,47903729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bradley's (EmArcy, 1996 [2001])",0,23,== Discography == | === As sideman ===,47903729
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bradley's II (Sunnyside, 1996 [2002])",0,24,== Discography == | === As sideman ===,47903729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bradley's II (Sunnyside, 1996 [2002])",0,24,== Discography == | === As sideman ===,47903729
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Blues (Venus, 2009)With Gary Bartz",0,25,== Discography == | === As sideman ===,47903729
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Episode One: Children of Harlem (Challenge, 1994)With",0,26,== Discography == | === As sideman ===,47903729
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Good Company (Criss Cross, 1985) with Jimmy RaneyWith Ray Bryant",0,27,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Basin Street East (Sue, 1964)",0,28,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Turkey (Sue, 1964)With Kenny Burrell",0,29,== Discography == | === As sideman ===,47903729
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Listen to the Dawn (Muse, 1980 [1983])",0,30,== Discography == | === As sideman ===,47903729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Dawn (Muse, 1980 [1983])",0,30,== Discography == | === As sideman ===,47903729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Dawn (Muse, 1980 [1983])",0,30,== Discography == | === As sideman ===,47903729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' High (Muse, 1981 [1984])With Ron Carter",0,31,== Discography == | === As sideman ===,47903729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' High (Muse, 1981 [1984])With Ron Carter",0,31,== Discography == | === As sideman ===,47903729
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow & Green (CTI, 1976)",0,32,== Discography == | === As sideman ===,47903729
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Piccolo (Milestone, 1977)",0,33,== Discography == | === As sideman ===,47903729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peg Leg (Milestone, 1978)",0,34,== Discography == | === As sideman ===,47903729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pick 'Em (Milestone, 1978 [1980])With Alice Coltrane",0,35,== Discography == | === As sideman ===,47903729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pick 'Em (Milestone, 1978 [1980])With Alice Coltrane",0,35,== Discography == | === As sideman ===,47903729
1968,CD,YEAR_REGEX_1,TIME,time_reference,A Monastic Trio (1968),0,36,== Discography == | === As sideman ===,47903729
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ptah, the El Daoud (1970)",0,37,== Discography == | === As sideman ===,47903729
1972,CD,YEAR_REGEX_1,TIME,time_reference,"World Galaxy (1972)With Eddie ""Lockjaw"" Davis",0,38,== Discography == | === As sideman ===,47903729
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Jaws (Riverside, 1960)With Ricky Ford",0,39,== Discography == | === As sideman ===,47903729
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Blues (Candid, 1989)",0,40,== Discography == | === As sideman ===,47903729
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ebony Rhapsody (Candid, 1990)",0,41,== Discography == | === As sideman ===,47903729
1991,CD,YEAR_REGEX_1,TIME,time_reference,"American-African Blues (Candid, 1991)With Red Garland",0,42,== Discography == | === As sideman ===,47903729
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping Out (Galaxy, 1978)",0,43,== Discography == | === As sideman ===,47903729
1979,CD,YEAR_REGEX_1,TIME,time_reference,"So Long Blues (Galaxy, 1979 [1981])",0,44,== Discography == | === As sideman ===,47903729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"So Long Blues (Galaxy, 1979 [1981])",0,44,== Discography == | === As sideman ===,47903729
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Up the Band (Galaxy, 1979 [1981])With Benny Golson",0,45,== Discography == | === As sideman ===,47903729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Up the Band (Galaxy, 1979 [1981])With Benny Golson",0,45,== Discography == | === As sideman ===,47903729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Time Speaks (Baystate, 1983) with Freddie Hubbard and Woody ShawWith Bennie Green",0,46,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,Glidin' Along (1961)With Johnny Griffin,0,47,== Discography == | === As sideman ===,47903729
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Battle Stations (Prestige, 1960) – with Eddie ""Lockjaw"" Davis",0,48,== Discography == | === As sideman ===,47903729
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Griffin’s Studio Jazz Party (Riverside, 1960)",0,49,== Discography == | === As sideman ===,47903729
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Tenors (Jazzland, 1960) – with Eddie ""Lockjaw"" Davis",0,50,== Discography == | === As sideman ===,47903729
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Griff & Lock (Jazzland, 1960) – with Eddie ""Lockjaw"" Davis",0,51,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The First Set (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,52,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Scene (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,53,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Late Show (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,54,== Discography == | === As sideman ===,47903729
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Show (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,55,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Show (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,55,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' at Monk! (Jazzland, 1961) – with Eddie ""Lockjaw"" Davis",0,56,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Pace (Riverside, 1961)",0,57,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Up & Down (Jazzland, 1961) – with Eddie ""Lockjaw"" Davis",0,58,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"White Gardenia (Riverside, 1961)",0,59,== Discography == | === As sideman ===,47903729
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"The Kerry Dancers (Riverside, 1961–62)",0,60,== Discography == | === As sideman ===,47903729
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Tenor Favorites (Jazzland, 1962) – with Eddie ""Lockjaw"" DavisWith Michael Franks",0,61,== Discography == | === As sideman ===,47903729
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice (Blue Note, 1969)",0,63,== Discography == | === As sideman ===,47903729
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shades (Soul Note, 1986)With Hank Jones",0,64,== Discography == | === As sideman ===,47903729
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bop Redux (Muse, 1977)",0,65,== Discography == | === As sideman ===,47903729
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Jazz Trio, What's New (Baybridge, 1998)With Sam Jones",0,66,== Discography == | === As sideman ===,47903729
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home (Riverside, 1962)With Junior Mance",0,67,== Discography == | === As sideman ===,47903729
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance Trio at the Village Vanguard (Jazzland, 1961)With",0,68,== Discography == | === As sideman ===,47903729
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Iron Sheep (United Artists, 1962)With Jay McShann",0,69,== Discography == | === As sideman ===,47903729
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Year of the Iron Sheep (United Artists, 1962)With Jay McShann",0,69,== Discography == | === As sideman ===,47903729
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Some Blues (Chiaroscuro, 1993)With",0,70,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,It's Monk's Time (1964),0,71,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,Monk (1964),0,72,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,Live at the It Club (1964),0,73,== Discography == | === As sideman ===,47903729
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Straight, No Chaser (1967)",0,74,== Discography == | === As sideman ===,47903729
1968,CD,YEAR_REGEX_1,TIME,time_reference,Underground (1968)With Freddie Redd,0,75,== Discography == | === As sideman ===,47903729
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely City (Uptown, 1985",0,76,== Discography == | === As sideman ===,47903729
1989,CD,YEAR_REGEX_1,TIME,time_reference,[1989])With Sonny Rollins,1,76,== Discography == | === As sideman ===,47903729
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (RCA Victor, 1962)",0,77,== Discography == | === As sideman ===,47903729
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1962)With Jack Sheldon",1,78,== Discography == | === As sideman ===,47903729
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Playing for Change (Uptown, 1986 [1997])With Sphere",0,79,== Discography == | === As sideman ===,47903729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Playing for Change (Uptown, 1986 [1997])With Sphere",0,79,== Discography == | === As sideman ===,47903729
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Four in One (Elektra/Musician, 1982)",0,80,== Discography == | === As sideman ===,47903729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flight Path (Elektra/Musician, 1983)",0,81,== Discography == | === As sideman ===,47903729
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sphere On Tour (Red, 1985)",0,82,== Discography == | === As sideman ===,47903729
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pumpkin's Delight (Red, 1986 [1993])",0,83,== Discography == | === As sideman ===,47903729
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pumpkin's Delight (Red, 1986 [1993])",0,83,== Discography == | === As sideman ===,47903729
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Four for All (Verve, 1987)",0,84,== Discography == | === As sideman ===,47903729
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bird Songs (1988)With Jeremy Steig,0,85,== Discography == | === As sideman ===,47903729
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Fever (Columbia, 1964)With Horace Tapscott",0,86,== Discography == | === As sideman ===,47903729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dissent or Descent (Nimbus West, 1984 [1998])With Roseanna Vitro",0,87,== Discography == | === As sideman ===,47903729
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dissent or Descent (Nimbus West, 1984 [1998])With Roseanna Vitro",0,87,== Discography == | === As sideman ===,47903729
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Here (Texas Rose, 1984)With",0,88,== Discography == | === As sideman ===,47903729
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Someone (AudioQuest, 1994)",0,89,== Discography == | === As sideman ===,47903729
