time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 August 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gloria Tang Sze-wing (born 16 August 1991), professionally known as G.E.M. (backronym of Get Everybody Moving) or Tang Tsz-kei (simplified Chinese: 邓紫棋; traditional Chinese: 鄧紫棋; pinyin: Dèngzǐqí), is a Hong Kong singer-songwriter originally from Shanghai, China.",0,0,,20954475
2008,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in the Hong Kong music industry in 2008.,1,0,,20954475
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing three albums in Hong Kong, her appearance in the 2014 edition of Chinese singing competition program I Am a Singer and subsequent 2nd-place finish gained her immense fame and popularity in Greater China.",2,0,,20954475
Am,VBP,HALFDAY_REGEX_1,TIME,,"After releasing three albums in Hong Kong, her appearance in the 2014 edition of Chinese singing competition program I Am a Singer and subsequent 2nd-place finish gained her immense fame and popularity in Greater China.",2,0,,20954475
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her first full Mandopop album Heartbeat.",3,0,,20954475
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she became the only Asian artist featured in the Forbes 30 Under 30.",4,0,,20954475
16 August 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born Tang Sze-wing in Shanghai, China on 16 August 1991, G.E.M. moved to Hong Kong at the age of four.",0,2,== Early life ==,20954475
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, G.E.M. won the champion in the singing competition titled Spice It Up, and caught the attention of Chang Tan (张丹), who offered her a recording deal with Hummingbird Music.",5,2,== Early life ==,20954475
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she attended Hong Kong Academy for Performing Arts, but dropped out in 2009 due to her decision to focus on her singing career.",8,2,== Early life ==,20954475
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she attended Hong Kong Academy for Performing Arts, but dropped out in 2009 due to her decision to focus on her singing career.",8,2,== Early life ==,20954475
