time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he moved north to Gary, Indiana where he briefly played drums in Jimmy Reed's band and on several of Reed's early recordings.",2,5,== Career ==,1058278
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he returned to Osceola and re-joined the Groove Boys for two years.",5,5,== Career ==,1058278
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, he returned to Osceola and re-joined the Groove Boys for two years.",5,5,== Career ==,1058278
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he moved to Brooklyn, Illinois, just across the river from St. Louis, and formed a new band.",0,6,== Career ==,1058278
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,He became a popular attraction around the St. Louis nightclub scene alongside Ike Turner's Kings of Rhythm and Chuck Berry.,1,6,== Career ==,1058278
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Little Milton's Bobbin label in 1959, releasing a few singles, but none of them charted.",2,6,== Career ==,1058278
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he caught the attention of King Records which released the single ""Don't Throw Your Love on Me So Strong"" in November 1961.",3,6,== Career ==,1058278
1962,CD,YEAR_REGEX_1,TIME,time_reference,The song was included on his first album The Big Blues in 1962.,5,6,== Career ==,1058278
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,King left Bobbin in late 1962 and recorded one session for King Records.,6,6,== Career ==,1058278
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, He signed with jazz artist Leo Gooden's Coun-Tree label and cut two records for them, but these failed to chart.",7,6,== Career ==,1058278
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Produced by Al Jackson Jr., King with Booker T. & the MGs recorded dozens of influential sides, such as ""Crosscut Saw"" and ""As the Years Go Passing By"".",9,6,== Career ==,1058278
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Stax released the album Born Under a Bad Sign, a collection of the singles King recorded at Stax.",10,6,== Career ==,1058278
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, King was performing at Ike Turner's Manhattan Club in East St. Louis when promoter Bill Graham offered him $1,600 to play three nights at the Fillmore West in San Francisco.",0,7,== Career ==,1058278
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1967, King was performing at Ike Turner's Manhattan Club in East St. Louis when promoter Bill Graham offered him $1,600 to play three nights at the Fillmore West in San Francisco.",0,7,== Career ==,1058278
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, King performed live with the St. Louis Symphony Orchestra.",2,7,== Career ==,1058278
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released the album Years Gone By.",3,7,== Career ==,1058278
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released the album Years Gone By.",3,7,== Career ==,1058278
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he released an Elvis Presley tribute album, Albert King Does the King's Things.",4,7,== Career ==,1058278
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"It was a collection of Presley's 1950s hits reworked and re-imagined in King's musical style, although critics felt the results were mixed.",5,7,== Career ==,1058278
"June 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 1970, King joined the Doors on stage at the Pacific Coliseum in Vancouver, Canada.",0,8,== Career ==,1058278
2010,CD,YEAR_REGEX_1,TIME,time_reference,Recordings of this performance were released in 2010 by Rhino Records as Live in Vancouver 1970.,1,8,== Career ==,1058278
1970,CD,YEAR_REGEX_1,TIME,time_reference,Recordings of this performance were released in 2010 by Rhino Records as Live in Vancouver 1970.,1,8,== Career ==,1058278
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released the album Lovejoy which notably includes a cover of the Rolling Stones' hit ""Honky Tonk Women"".",2,8,== Career ==,1058278
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972,  he recorded ""I'll Play the Blues for You,"" which featured accompaniment from the Bar-Kays, the Memphis Horns, and the Movement (Isaac Hayes's backing group).",4,8,== Career ==,1058278
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded another album with the Bar-Kays, I Wanna Get Funky (1974).",5,8,== Career ==,1058278
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a cameo on an Albert Brooks' comedy album, A Star Is Bought (1975).",6,8,== Career ==,1058278
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, King's career took a turn downward when Stax Records filed for bankruptcy, after which he moved to the small Utopia label.",7,8,== Career ==,1058278
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His next two albums, Albert and Truckload of Lovin' (1976), devolved into generic 1970s pop music.",8,8,== Career ==,1058278
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His next two albums, Albert and Truckload of Lovin' (1976), devolved into generic 1970s pop music.",8,8,== Career ==,1058278
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His third album for Utopia, King Albert (1977), while somewhat more subdued, still lacked any standout material, and King's guitar took a backseat to the background instruments.",9,8,== Career ==,1058278
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This led to her touring with King in the Deep South in the 1970s.,11,8,== Career ==,1058278
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The last recording King made for Utopia was Live Blues in 1977, from his performance at the Montreux Jazz Festival.",13,8,== Career ==,1058278
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track ""As the Years Go Passing By"" is noteworthy for his duet with the Irish guitarist Rory Gallagher.",14,8,== Career ==,1058278
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, King moved to a new label, Tomato Records, for which he recorded the album New Orleans Heat.",15,8,== Career ==,1058278
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The label paired him with the R&B producer Allen Toussaint, who had been responsible for scores of hits in that genre in the 1960s and 1970s but was a novice at working with blues artists.",16,8,== Career ==,1058278
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,King took a four-year break from recording after the disappointing sales of his albums in the late 1970s.,0,9,== Career ==,1058278
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released a live album for Fantasy Records, San Francisco '83, which was nominated for a Grammy Award.",2,9,== Career ==,1058278
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1983, he released a live album for Fantasy Records, San Francisco '83, which was nominated for a Grammy Award.",2,9,== Career ==,1058278
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he recorded a studio television session, more than an hour long, for CHCH Television in Canada, featuring the up-and-coming blues sensation Stevie Ray Vaughan; it was subsequently released as an audio album and later as an audio album plus DVD titled In Session.",3,9,== Career ==,1058278
more than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The same year he recorded a studio television session, more than an hour long, for CHCH Television in Canada, featuring the up-and-coming blues sensation Stevie Ray Vaughan; it was subsequently released as an audio album and later as an audio album plus DVD titled In Session.",3,9,== Career ==,1058278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, King released the album, I'm in a Phone Booth, Baby, which was nominated for a Grammy Award.",0,10,== Career ==,1058278
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King's health problems led him to consider retirement in the 1980s, but he continued regular tours and appearances at blues festivals, using a customized Greyhound tour bus with ""I'll Play The Blues For You"" painted on the side.",0,11,== Career ==,1058278
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His final album, Red House (named after the Jimi Hendrix song) was released in 1991.",1,11,== Career ==,1058278
"December 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King died of a heart attack on December 21, 1992, in his Memphis home.",0,14,== Death ==,1058278
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His final concert had been in Los Angeles two days earlier.,1,14,== Death ==,1058278
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The instrument he is usually associated with is a 1958 Gibson Flying V.,2,17,== Artistry == | === Instruments ===,1058278
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he began using a Flying V built by Dan Erlewine, and after 1980 he also played one built by Bradley Prokopow.",3,17,== Artistry == | === Instruments ===,1058278
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he began using a Flying V built by Dan Erlewine, and after 1980 he also played one built by Bradley Prokopow.",3,17,== Artistry == | === Instruments ===,1058278
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After 1987, Albert played a custom Archtop Flying V, built by Tom Holmes upon commission from Billy Gibbons, it was given to King for his 64th birthday.",4,17,== Artistry == | === Instruments ===,1058278
recently,RB,TIMELINE_REGEX,TIME,time_reference,This guitar was recently sold by Gruhn's guitar to an unknown collector.,5,17,== Artistry == | === Instruments ===,1058278
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eric Clapton has said that his work on the 1967 Cream hit ""Strange Brew"" and throughout the album Disraeli Gears was inspired by King.",3,21,== Artistry == | === Influence ===,1058278
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was nominated for Best Traditional Blues album for San Francisco '83",1,23,== Accolades ==,1058278
'83,POS,YEAR_REGEX_2,TIME,,"In 1983, he was nominated for Best Traditional Blues album for San Francisco '83",1,23,== Accolades ==,1058278
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"and the next year he was also nominated for I'm In A Phone Booth, Baby.",2,23,== Accolades ==,1058278
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, King was inducted into the Blues Hall of Fame.",3,23,== Accolades ==,1058278
1993,CD,YEAR_REGEX_1,TIME,time_reference,King received a star on the St. Louis Walk of Fame in 1993.,4,23,== Accolades ==,1058278
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King was honored with a marker on the Mississippi Blues Trail in his hometown Indianola.",5,23,== Accolades ==,1058278
2013,CD,YEAR_REGEX_1,TIME,time_reference,King was inducted into the Rock and Roll Hall of Fame in 2013.,6,23,== Accolades ==,1058278
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""King was inducted into the Memphis Music Hall of Fame in 2013.",8,23,== Accolades ==,1058278
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Big Blues (1962),0,26,== Discography == | === Studio albums ===,1058278
1967,CD,YEAR_REGEX_1,TIME,time_reference,Born Under a Bad Sign (1967),0,27,== Discography == | === Studio albums ===,1058278
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years Gone By (1969),0,28,== Discography == | === Studio albums ===,1058278
1969,CD,YEAR_REGEX_1,TIME,time_reference,Years Gone By (1969),0,28,== Discography == | === Studio albums ===,1058278
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Elvis – King Does the King's Things (1970),0,29,== Discography == | === Studio albums ===,1058278
1971,CD,YEAR_REGEX_1,TIME,time_reference,Lovejoy (1971),0,30,== Discography == | === Studio albums ===,1058278
1972,CD,YEAR_REGEX_1,TIME,time_reference,I'll Play the Blues for You (1972),0,31,== Discography == | === Studio albums ===,1058278
1974,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Get Funky (1974),0,32,== Discography == | === Studio albums ===,1058278
1976,CD,YEAR_REGEX_1,TIME,time_reference,Albert (1976),0,33,== Discography == | === Studio albums ===,1058278
1976,CD,YEAR_REGEX_1,TIME,time_reference,Truckload of Lovin' (1976),0,34,== Discography == | === Studio albums ===,1058278
1977,CD,YEAR_REGEX_1,TIME,time_reference,King Albert (1977),0,35,== Discography == | === Studio albums ===,1058278
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Pinch, also known as The Blues Don't Change (1977)",0,36,== Discography == | === Studio albums ===,1058278
1978,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans Heat (1978),0,37,== Discography == | === Studio albums ===,1058278
'83,NNP,YEAR_REGEX_2,TIME,time_reference,San Francisco '83 (1983),0,38,== Discography == | === Studio albums ===,1058278
1983,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco '83 (1983),0,38,== Discography == | === Studio albums ===,1058278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in a Phone Booth, Baby (1984)",0,39,== Discography == | === Studio albums ===,1058278
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Session (1971, released in 1986)",0,40,== Discography == | === Studio albums ===,1058278
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Session (1971, released in 1986)",0,40,== Discography == | === Studio albums ===,1058278
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Maintenance Shop Blues (VHS), PBS (1981)",0,42,== Videography ==,1058278
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Godfather of the Blues: His Last European Tour (DVD), P-Vine Records (2001)",0,43,== Videography ==,1058278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Sweden, Image Entertainment (2004)",0,44,== Videography ==,1058278
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Albert King with Stevie Ray Vaughan, Stax, Concord Music Group (2010)",1,45,== Videography ==,1058278
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman, Rob (1997).",0,48,== Sources ==,1058278
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Robert (2001).",0,49,== Sources ==,1058278
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986).,1,50,== Sources ==,1058278
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Back Bay Books, 1999 edition: ISBN 978-0316332736)",4,50,== Sources ==,1058278
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Big Blues, Alan di Perna, Guitar Aficionado, February 2013",0,53,== External links ==,1058278
