time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1942 – January 12 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Holstein (December 9, 1942 – January 12, 2004) was an American folk music singer.",0,0,,12015842
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holstein was a prominent figure in the Chicago folk music scene in the 1960s through 1980s.,1,0,,12015842
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Holstein was a prominent figure in the Chicago folk music scene in the 1960s through 1980s.,1,0,,12015842
"December 9 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holstein was born on December 9, 1942, and grew up in Chicago's South Shore neighborhood.",0,2,== Early life ==,12015842
future,NN,TIMELINE_REGEX,TIME,time_reference,He started his future career by buying a guitar and teaching himself to play by singing along with records and studying songbooks.,0,4,== Career ==,12015842
1960,CD,YEAR_REGEX_1,TIME,time_reference,Fred took lessons at Chicago's Old Town School of Folk Music starting in 1960.,1,4,== Career ==,12015842
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holstein began playing around Chicago in the 1960s, first at places like the Old Town Pub and a bar in Morton Grove called Scot's Cellar.",0,5,== Career ==,12015842
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was a resident musician at the now defunct Chicago clubs, ""Somebody Else's Troubles"" and ""The Earl of Old Town"".",4,5,== Career ==,12015842
1966,CD,YEAR_REGEX_1,TIME,time_reference,Holstein first played at the Earl in 1966.,5,5,== Career ==,12015842
1987,CD,YEAR_REGEX_1,TIME,time_reference,The club closed in 1987.,7,6,== Career ==,12015842
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Holstein performed two or three times a year at the Abbey Pub, an Irish bar on the Northwest Side of Chicago, often with Ed as the opener.",8,6,== Career ==,12015842
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Holstein performed two or three times a year at the Abbey Pub, an Irish bar on the Northwest Side of Chicago, often with Ed as the opener.",8,6,== Career ==,12015842
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Holstein suffered from various illnesses and was unable to perform at the annual New Year's Eve concert at WFMT on December 31, 2003.",9,6,== Career ==,12015842
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his final years, Holstein suffered from various illnesses and was unable to perform at the annual New Year's Eve concert at WFMT on December 31, 2003.",9,6,== Career ==,12015842
