time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karel Vlach (8 October 1911, Prague – 26 February 1986, Prague) was a Czech dance orchestra conductor and arranger.",0,0,,4682222
26 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karel Vlach (8 October 1911, Prague – 26 February 1986, Prague) was a Czech dance orchestra conductor and arranger.",0,0,,4682222
1938,CD,YEAR_REGEX_1,TIME,time_reference,He founded his first orchestra in 1938.,0,1,,4682222
1947-48,JJ,YEAR_REGEX_1,TIME,time_reference,In 1947-48 Vlach's orchestra cooperated with the V+W Theatre (former Osvobozené divadlo).,2,1,,4682222
1940 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also arranged and conducted many Czech film scores from 1940 to 1980.,4,1,,4682222
1958,CD,YEAR_REGEX_1,TIME,time_reference,He launched the singing careers of Czech artists Yvetta Simonová (whom he married) and Milan Chladil in 1958.,5,1,,4682222
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He and his musical colleagues Dalibor Brazda and Gustav Brom also arranged and recorded many titles for British singer Gery Scott in the late 1950s, mostly from what is now termed the American Songbook series.",6,1,,4682222
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and his musical colleagues Dalibor Brazda and Gustav Brom also arranged and recorded many titles for British singer Gery Scott in the late 1950s, mostly from what is now termed the American Songbook series.",6,1,,4682222
now,RB,TIMELINE_REGEX,TIME,time_reference,Many of these titles are now collectors items.,7,1,,4682222
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Prague: Editio Supraphon, 1983.",1,4,== References ==,4682222
