time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,,165887
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s.",0,0,,165887
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In the mid-1960s, he worked as both a record producer for Autumn Records and a disc jockey for San Francisco radio station KDIA.",3,0,,165887
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stone and his brother Freddie joined their bands together to form Sly and the Family Stone, a racially integrated, mixed-gender act.",4,0,,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group would score hits including ""Dance to the Music"" (1968), ""Everyday People"" (1968), ""Thank You (Falettinme Be Mice Elf Agin)"" (1969), ""I Want to Take You Higher"" (1969)",5,0,,165887
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group would score hits including ""Dance to the Music"" (1968), ""Everyday People"" (1968), ""Thank You (Falettinme Be Mice Elf Agin)"" (1969), ""I Want to Take You Higher"" (1969)",5,0,,165887
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group would score hits including ""Dance to the Music"" (1968), ""Everyday People"" (1968), ""Thank You (Falettinme Be Mice Elf Agin)"" (1969), ""I Want to Take You Higher"" (1969)",5,0,,165887
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group would score hits including ""Dance to the Music"" (1968), ""Everyday People"" (1968), ""Thank You (Falettinme Be Mice Elf Agin)"" (1969), ""I Want to Take You Higher"" (1969)",5,0,,165887
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want Me to Stay"" (1970) and ""Family Affair"" (1971) and acclaimed albums including Stand! (1969) and There's a Riot Goin' On (1971).",6,0,,165887
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want Me to Stay"" (1970) and ""Family Affair"" (1971) and acclaimed albums including Stand! (1969) and There's a Riot Goin' On (1971).",6,0,,165887
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want Me to Stay"" (1970) and ""Family Affair"" (1971) and acclaimed albums including Stand! (1969) and There's a Riot Goin' On (1971).",6,0,,165887
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want Me to Stay"" (1970) and ""Family Affair"" (1971) and acclaimed albums including Stand! (1969) and There's a Riot Goin' On (1971).",6,0,,165887
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was inducted into the Rock and Roll Hall of Fame as a member of the group.",1,1,,165887
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He took part in a Sly and the Family Stone tribute at the 2006 Grammy Awards, his first live performance since 1987.",2,1,,165887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in a Sly and the Family Stone tribute at the 2006 Grammy Awards, his first live performance since 1987.",2,1,,165887
"March 15 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born March 15, 1943, before the family had moved to Vallejo, California, in the North Bay of the San Francisco Bay Area, Sylvester was the second of the family's five children.",1,4,== Biography == | === Early life ===,165887
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvester and his brother Freddie along with their sisters Rose and Loretta formed ""The Stewart Four"" as children, performing gospel music in the Church of God in Christ and even recording a single local release 78 rpm single, ""On the Battlefield"" b/w ""Walking in Jesus' Name"", in 1952.",1,5,== Biography == | === Early life ===,165887
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The nickname Sly was a common one for Sylvester throughout his years in grade school.,0,7,== Biography == | === Early life ===,165887
