time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"More singles from Toni Braxton were released in 1994, including ""You Mean the World to Me"", ""Seven Whole Days"", and ""I Belong to You/How Many Ways"".",11,7,"== Career == | === 1989–1995: The Braxtons, Toni Braxton and breakthrough ===",495350
Seven Whole Days,JJ JJ NNPS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"More singles from Toni Braxton were released in 1994, including ""You Mean the World to Me"", ""Seven Whole Days"", and ""I Belong to You/How Many Ways"".",11,7,"== Career == | === 1989–1995: The Braxtons, Toni Braxton and breakthrough ===",495350
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Braxton's debut album won her several awards, including three Grammy Awards (for Best New Artist and two consecutive awards for Best Female R&B Vocal Performance in 1994 and 1995).",12,7,"== Career == | === 1989–1995: The Braxtons, Toni Braxton and breakthrough ===",495350
1994,CD,YEAR_REGEX_1,TIME,time_reference,She won two American Music Awards (for Favorite Soul/R&B New Artist and Favorite New Adult Contemporary Artist) in 1994 and another one in 1995 (for Favorite Soul/R&B Album).,13,7,"== Career == | === 1989–1995: The Braxtons, Toni Braxton and breakthrough ===",495350
1995,CD,YEAR_REGEX_1,TIME,time_reference,She won two American Music Awards (for Favorite Soul/R&B New Artist and Favorite New Adult Contemporary Artist) in 1994 and another one in 1995 (for Favorite Soul/R&B Album).,13,7,"== Career == | === 1989–1995: The Braxtons, Toni Braxton and breakthrough ===",495350
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,8,== Career == | === 1996–1999: Secrets and financial issues ===,495350
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Braxton released her second album Secrets.",0,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
92 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 92 weeks in the charts, Secrets was certified 8x platinum, becoming Braxton's second straight 8 million-seller.",3,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,It spent eleven consecutive weeks at number one on the Hot 100 and enjoyed worldwide top five success.,6,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
"September 9 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her Broadway debut as Belle in Beauty and the Beast beginning September 9, 1998 when she replaced Kim Huber.",12,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
of late July 2014,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"During her run in the show Alan Menken wrote and composed a new song for the musical, titled ""A Change in Me"", which he specially wrote and composed for Braxton, and was still being used in the musical as of late July 2014.",13,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
"February 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left the production on February 28, 1999, and was succeeded by Andrea McArdle.",14,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the lawsuit against LaFace Records was settled and Braxton was given back all her possessions, giving her time to record The Heat, her first album in four years.",18,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, the lawsuit against LaFace Records was settled and Braxton was given back all her possessions, giving her time to record The Heat, her first album in four years.",18,9,== Career == | === 1996–1999: Secrets and financial issues ===,495350
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002: The Heat, More Than a Woman, and acting debut =",1,10,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, her third studio album, The Heat was released.",1,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It opened at number two on the US Billboard 200 with 199,000 copies sold in its first week, eventually going double platinum in the United States, while selling over 4 million copies worldwide.",3,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, the album was nominated for Best R&B Album at the 2001 Grammy Awards, while uptempo lead single ""He Wasn't Man Enough,"" a worldwide top ten hit, won for Best Female R&B Vocal Performance and was nominated for Best R&B Song.",4,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Braxton made her movie acting debut in director Doug McHenry's comedy film Kingdom Come opposite an ensemble also starring LL Cool J, Jada Pinkett Smith, and Whoopi Goldberg A modest box-office success, it grossed $23.4 million worldwide.",5,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Braxton recorded and released the Christmas album Snowflakes which consisted R&B–led original songs co-penned with Keri Lewis and Babyface as well as several remixes and cover versions of Christmas standards and carols.",6,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The same year, Braxton recorded and released the Christmas album Snowflakes which consisted R&B–led original songs co-penned with Keri Lewis and Babyface as well as several remixes and cover versions of Christmas standards and carols.",6,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The same year, Braxton recorded and released the Christmas album Snowflakes which consisted R&B–led original songs co-penned with Keri Lewis and Babyface as well as several remixes and cover versions of Christmas standards and carols.",6,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"It received a mixed reception by critics, many of whom compared its nature to Braxton's other work but found the stylized production and original material too contemporary to conjure images of Christmas, and failed to reach the upper half of the Billboard 200, eventually going gold in the United States.",7,11,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while gearing up for the release of her fourth studio album, Braxton discovered she was pregnant with her second child.",0,12,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002,  More Than a Woman was released.",2,12,"== Career == | === 2000–2002: The Heat, More Than a Woman, and acting debut ===",495350
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Libra and Las Vegas residency =,1,13,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Braxton abruptly left Arista Records, having been there for 14 years, and immediately signed with Blackground Records, headed by Barry Hankerson, her manager at the time.",0,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2003, Braxton abruptly left Arista Records, having been there for 14 years, and immediately signed with Blackground Records, headed by Barry Hankerson, her manager at the time.",0,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
"June 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then starred in Aida as Aida beginning June 30, 2003 when she replaced actress Simone, until she left the cast on November 16, 2003.",1,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
"November 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then starred in Aida as Aida beginning June 30, 2003 when she replaced actress Simone, until she left the cast on November 16, 2003.",1,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Braxton's new label, Blackground/Universal, released ""Please"", the first single from her fifth album, Libra.",2,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
a June,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"The album was originally planned for a June release, but it was pushed back several times and was finally issued on September 27.",3,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was originally planned for a June release, but it was pushed back several times and was finally issued on September 27.",3,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Libra peaked at number four on the US Billboard 200, selling 114,593 copies in the first week, and peaked at number two on the Top R&B/Hip-Hop Albums.",4,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was certified gold in late 2005 and has since sold 679,000 copies worldwide.",5,14,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Braxton made an appearance on the season finale of American Idol 5, where she performed Elvis Presley's ""In the Ghetto"" with soon-to-be winner Taylor Hicks.",0,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, ""The Time of Our Lives"", a duet with classical crossover vocal group Il Divo, was released as a single, serving as the official 2006 FIFA World Cup anthem.",1,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
the official 2006,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A month later, ""The Time of Our Lives"", a duet with classical crossover vocal group Il Divo, was released as a single, serving as the official 2006 FIFA World Cup anthem.",1,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
"June 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Braxton performed the song, which entered the top ten in Switzerland, at the opening ceremony in Berlin on June 9, 2005.",2,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Braxton replaced singer Wayne Newton as the Flamingo Las Vegas's new headlining act.",3,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The show, entitled Toni Braxton: Revealed, was to be performed six nights a week and was scheduled to run through to March 2007.",4,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show, entitled Toni Braxton: Revealed, was to be performed six nights a week and was scheduled to run through to March 2007.",4,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show, entitled Toni Braxton: Revealed, was to be performed six nights a week and was scheduled to run through to March 2007.",4,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Braxton later confirmed that she was extending her show through to August 2007.,5,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to its success, it was reported that Braxton would extend her show through to August 2008, though the show was later cancelled in order for Braxton to focus on her health after being diagnosed with microvascular angina.",6,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
"January 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2007, Braxton filed a $10 million lawsuit against her former manager Barry Hankerson, alleging ""fraud, deception and double dealing"", in addition to mismanaging her relationship with Arista Records.",7,15,== Career == | === 2003–2007: Libra and Las Vegas residency ===,495350
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012: Pulse and television,1,16,== Career == | === 2008–2012: Pulse and television ===,495350
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Braxton appeared on the seventh season of American dance competition series Dancing with the Stars; her partner was Alec Mazo.",3,17,== Career == | === 2008–2012: Pulse and television ===,495350
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They were voted off in the fifth week of the competition.,4,17,== Career == | === 2008–2012: Pulse and television ===,495350
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Braxton signed to Atlantic Records and began work on her next studio album.",0,18,== Career == | === 2008–2012: Pulse and television ===,495350
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, she was part of the supergroup Artists for Haiti who recorded ""We Are the World 25 for Haiti,"" a remake of the 1985 hit ""We Are the World,"" to help benefit the people of Haiti hollowing the magnitude 7.0 Mw earthquake.",1,18,== Career == | === 2008–2012: Pulse and television ===,495350
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2010, she was part of the supergroup Artists for Haiti who recorded ""We Are the World 25 for Haiti,"" a remake of the 1985 hit ""We Are the World,"" to help benefit the people of Haiti hollowing the magnitude 7.0 Mw earthquake.",1,18,== Career == | === 2008–2012: Pulse and television ===,495350
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Pulse, her seventh studio album, was released.",2,18,== Career == | === 2008–2012: Pulse and television ===,495350
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A collection of up-tempo songs and R&B ballads with production varying from smooth to dance-based styles, it debuted at number nine on the US Billboard 200, selling 54,000 copies in its first week, and topped the R&B/Hip-Hop Albums, becoming Braxton's fifth US top-ten album.",3,18,== Career == | === 2008–2012: Pulse and television ===,495350
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"While critical reception of Pulse was generally positive, its singles ""Yesterday"", ""Hands Tied"" and ""Make My Heart"" achieved moderate chart success.",5,18,== Career == | === 2008–2012: Pulse and television ===,495350
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Braxton signed with WE tv for a reality series, Braxton Family Values.",6,18,== Career == | === 2008–2012: Pulse and television ===,495350
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chronicling the lives of Braxton and her sisters Tamar, Traci, Towanda, and Trina, plus their mother Evelyn, the series debuted on April 12, 2011.",7,18,== Career == | === 2008–2012: Pulse and television ===,495350
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Braxton parted ways with her long-time manager Vincent Herbert, husband of sister Tamar, and signed a new management deal with Los Angeles-based entertainment/production company The Collective.",9,18,== Career == | === 2008–2012: Pulse and television ===,495350
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she released  the standalone single ""I Heart You,"" a dance-pop, EDM and house song that peaked at number one on the US Dance Club Songs.",10,18,== Career == | === 2008–2012: Pulse and television ===,495350
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Braxton played Rosalie Rosebud, a singer with an over-the-top personality, in the children's musical adventure comedy film The Oogieloves in the Big Balloon Adventure alongside Jaime Pressly and Cloris Leachman, and began filming a lead role in the Lifetime Movie Network film Twist of Faith which premiered the following year.",11,18,== Career == | === 2008–2012: Pulse and television ===,495350
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also that year, Braxton played Rosalie Rosebud, a singer with an over-the-top personality, in the children's musical adventure comedy film The Oogieloves in the Big Balloon Adventure alongside Jaime Pressly and Cloris Leachman, and began filming a lead role in the Lifetime Movie Network film Twist of Faith which premiered the following year.",11,18,== Career == | === 2008–2012: Pulse and television ===,495350
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film =",1,19,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Braxton and longtime creative music partner Babyface began work on their collaborative studio album Love, Marriage & Divorce which was released in February 2014 under Motown Records.",0,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, Braxton and longtime creative music partner Babyface began work on their collaborative studio album Love, Marriage & Divorce which was released in February 2014 under Motown Records.",0,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Love, Marriage & Divorce was nominated for World's Best Album at the 2014 World Music Awards and won for Best R&B Album at the 57th Grammy Awards.",2,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lead single ""Hurt You"" reached number one on the US Adult R&B Songs, becoming Braxton's first song to do so since her 2000 release ""Just Be a Man About It.""",3,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Braxton, alongside Babyface, made her return to Broadway in the musical After Midnight.",6,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2014, Braxton, alongside Babyface, made her return to Broadway in the musical After Midnight.",6,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
"March 18 to 31 , 2014","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The third in rotation in the role of ""Special Guest Star"" following Fantasia Barrino and KD Lang, they performed from March 18 to 31, 2014 at the Brooks Atkinson Theatre.",7,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Braxton published a memoir, Unbreak My Heart: A Memoir, through Harper Collins Publishers.",8,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Toni along with The Braxtons released the holiday album Braxton Family Christmas on Def Jam Recordings.",10,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2015, Toni along with The Braxtons released the holiday album Braxton Family Christmas on Def Jam Recordings.",10,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Compromsing cover versions of Christmas standards and carols as well as several original songs, it debuted and peaked at number 27 on the US Billboard R&B/Hip-Hop Albums.",11,20,"== Career == | === 2013–2014: Love, Marriage and Divorce, Broadway return, and biographical film ===",495350
