time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was also nominated for ""Engineer of the Year"".",3,9,== Musical career == | === Drag (2000–2006) ===,2743117
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the tour, Powderfinger reunited, and Dream Days at the Hotel Existence was released in 2007.",6,9,== Musical career == | === Drag (2000–2006) ===,2743117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tour, Powderfinger reunited, and Dream Days at the Hotel Existence was released in 2007.",6,9,== Musical career == | === Drag (2000–2006) ===,2743117
2012-Current,JJ,YEAR_REGEX_1,TIME,time_reference,Solo Work (2012-Current),1,10,== Musical career == | === Solo Work (2012-Current) ===,2743117
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After Powderfinger called it quits in 2010, Middleton started working on his first solo LP, ""Translations"".",0,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 2013, featuring many guests such as Nic Cester (Jet), Bernard Fanning (Powderfinger), Pete Murray, Paul Dempsey (Something for Kate), Clare Bowditch and Amy Findlay (Stonefield).",1,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 sees Darren Middleton return to touring, as he embarks on a four show of Western Australia (three shows) and Victoria (one show) in August and November.",2,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
August and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"2016 sees Darren Middleton return to touring, as he embarks on a four show of Western Australia (three shows) and Victoria (one show) in August and November.",2,11,== Musical career == | === Solo Work (2012-Current) ===,2743117
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Middleton had written the lyrics to ""JC"", which was sung by Fanning.",3,13,== Musical style and influences ==,2743117
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Middleton sung JC several times throughout the 2007 Upstairs at the Downstairs tour.",4,13,== Musical style and influences ==,2743117
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite Middleton's minimal songwriting, he has been praised for it by his bandmates; Jon Coghill told a 1999 interview that ""Darren (Middleton) and Bernie (Fanning) are extremely good at writing songs.""",5,13,== Musical style and influences ==,2743117
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Middleton agrees with this analysis; telling Undercover's Paul Cashmere in 2003 that ""We are about writing good music.""",6,13,== Musical style and influences ==,2743117
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Middleton has cited numerous Australian bands, including AC/DC, Crowded House, and Midnight Oil, as ongoing influences in his music, as well as international artists including Neil Young, Led Zeppelin, and Ben Harper.",9,13,== Musical style and influences ==,2743117
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,16,== Awards and nominations == | === APRA Awards ===,2743117
1994,CD,YEAR_REGEX_1,TIME,time_reference,Parables for Wooden Ears (1994),0,19,== Discography == | === With Powderfinger ===,2743117
1996,CD,YEAR_REGEX_1,TIME,time_reference,Double Allergic (1996),0,20,== Discography == | === With Powderfinger ===,2743117
1998,CD,YEAR_REGEX_1,TIME,time_reference,Internationalist (1998),0,21,== Discography == | === With Powderfinger ===,2743117
2000,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey Number Five (2000),0,22,== Discography == | === With Powderfinger ===,2743117
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vulture Street (2003),0,23,== Discography == | === With Powderfinger ===,2743117
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dream Days at the Hotel Existence (2007),0,24,== Discography == | === With Powderfinger ===,2743117
2009,CD,YEAR_REGEX_1,TIME,time_reference,Golden Rule (2009),0,25,== Discography == | === With Powderfinger ===,2743117
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gas Food Lodging (EP) (2002),0,27,== Discography == | === With Drag ===,2743117
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Way Out (2005),0,28,== Discography == | === With Drag ===,2743117
2013,CD,YEAR_REGEX_1,TIME,time_reference,Translations (2013),0,30,== Discography == | === Solo ===,2743117
2015,CD,YEAR_REGEX_1,TIME,time_reference,Splinters (2015),0,31,== Discography == | === Solo ===,2743117
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tides (2018),0,32,== Discography == | === Solo ===,2743117
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The School established an annual songwriting competition in 2017, which was named for him in 2018.",1,34,== Influence ==,2743117
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The School established an annual songwriting competition in 2017, which was named for him in 2018.",1,34,== Influence ==,2743117
