time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Charles Morgan (born 9 August 1955) is an English musician, singer and songwriter.",0,0,,4896032
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4896032
1973,CD,YEAR_REGEX_1,TIME,time_reference,He became professional in 1973,1,2,== Early years ==,4896032
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he played on albums by artists including Elton John, Gary Moore, Justin Hayward, Kate Bush, Roy Harper, Pete Townshend, Judie Tzuke, Clannad, Tracey Ullman and Nik Kershaw.",1,4,== Music career ==,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 his drumming work with Nik Kershaw attracted the attention of Elton John, who booked him to play on his Ice on Fire album.",0,5,== Music career ==,4896032
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year John invited him to play with his band at Live Aid.,1,5,== Music career ==,4896032
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shoot the Moon (1982) - Judie Tzuke,0,8,== Music career == | ==== Studio albums ====,4896032
1982,CD,YEAR_REGEX_1,TIME,time_reference,Work of Heart (1982) - Roy Harper,0,9,== Music career == | ==== Studio albums ====,4896032
1984,CD,YEAR_REGEX_1,TIME,time_reference,Human Racing (1984) - Nik Kershaw,0,10,== Music career == | ==== Studio albums ====,4896032
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Riddle (1984) - Nik Kershaw,0,11,== Music career == | ==== Studio albums ====,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hounds of Love (1985) – Kate Bush,0,12,== Music career == | ==== Studio albums ====,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ice on Fire (1985) – Elton John,0,13,== Music career == | ==== Studio albums ====,4896032
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music from the Edge of Heaven (1986) - Wham!,0,14,== Music career == | ==== Studio albums ====,4896032
1986,CD,YEAR_REGEX_1,TIME,time_reference,Leather Jackets (1986) – Elton John,0,15,== Music career == | ==== Studio albums ====,4896032
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reg Strikes Back (1988) – Elton John,0,16,== Music career == | ==== Studio albums ====,4896032
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Sensual World (1989) – Kate Bush,0,17,== Music career == | ==== Studio albums ====,4896032
1991,CD,YEAR_REGEX_1,TIME,time_reference,Left Hand Talking (1991) - Judie Tzuke,0,18,== Music career == | ==== Studio albums ====,4896032
1995,CD,YEAR_REGEX_1,TIME,time_reference,Made in England (1995) – Elton John,0,19,== Music career == | ==== Studio albums ====,4896032
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Big Picture (1997) – Elton John,0,20,== Music career == | ==== Studio albums ====,4896032
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live in Australia with the Melbourne Symphony Orchestra (1986) – Elton John,0,22,== Music career == | ==== Live albums ====,4896032
1987,CD,YEAR_REGEX_1,TIME,time_reference,Elton John's Greatest Hits Vol. 3 (1987) – Elton John,0,24,== Music career == | ==== Compilation albums ====,4896032
1990,CD,YEAR_REGEX_1,TIME,time_reference,To Be Continued... (box set) (1990) – Elton John,0,25,== Music career == | ==== Compilation albums ====,4896032
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Elton John (1990) – Elton John,0,26,== Music career == | ==== Compilation albums ====,4896032
1976–1986,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1976–1986 (1992) – Elton John,0,27,== Music career == | ==== Compilation albums ====,4896032
1992,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1976–1986 (1992) – Elton John,0,27,== Music career == | ==== Compilation albums ====,4896032
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Songs (1995) – Elton John,0,28,== Music career == | ==== Compilation albums ====,4896032
1970–2002,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1970–2002 (2002) – Elton John,0,29,== Music career == | ==== Compilation albums ====,4896032
2002,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1970–2002 (2002) – Elton John,0,29,== Music career == | ==== Compilation albums ====,4896032
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Songs of the Eighties (2008) – Barry Manilow,0,30,== Music career == | ==== Compilation albums ====,4896032
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mad Max Beyond Thunderdome (1985) – Maurice Jarre,0,32,== Music career == | ==== Soundtracks ====,4896032
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thelma & Louise (1991) – Hans Zimmer,0,33,== Music career == | ==== Soundtracks ====,4896032
