time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kavana (born Anthony Kavanagh, 4 November 1977) is an English singer and actor who scored a number of hit singles in the late 90s also winning Smash Hits ‘Best male artist’",0,0,,4739386
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",2,0,,4739386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",2,0,,4739386
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",2,0,,4739386
the final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",2,0,,4739386
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums Kavana (1997) and Instinct (1999) and enjoyed a number of chart singles including ""I Can Make You Feel Good"" (his debut UK Top 10 hit, reaching #8), ""MFEO"" (another No.8 hit) and ""Will You Wait for Me?"".",0,2,== Career ==,4739386
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums Kavana (1997) and Instinct (1999) and enjoyed a number of chart singles including ""I Can Make You Feel Good"" (his debut UK Top 10 hit, reaching #8), ""MFEO"" (another No.8 hit) and ""Will You Wait for Me?"".",0,2,== Career ==,4739386
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He resided in Los Angeles, California for several years where he appeared in commercials, the MTV series Undressed, and had a publishing deal as a songwriter.",0,3,== Career ==,4739386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in the music video for Today, by his friend Melanie Brown, before returning to the United Kingdom.",1,3,== Career ==,4739386
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2005, he appeared in the music video for Today, by his friend Melanie Brown, before returning to the United Kingdom.",1,3,== Career ==,4739386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kavana played a recurring role in a number of episodes of E4's Hollyoaks:",0,4,== Career ==,4739386
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared as a contestant on Grease Is the Word in April 2007 and got put through to 'boot camp', where he was paired with Alison Crawford.",3,4,== Career ==,4739386
9 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although Crawford was eliminated, Kavana booked a place in the final of the competition, where he was declared runner-up on 9 June 2007.",4,4,== Career ==,4739386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared in the theatre production The Extra Factor, a fictional on-stage musical based on the X Factor.",0,5,== Career ==,4739386
