time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Nagy (February 16, 1981) is a singer, guitarist.",0,0,,17256269
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays with his soloband.,1,0,,17256269
2001 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was member of the Hungarian heavy metal band Pokolgép from 2001 to 2010, but penned lyrics for the 2000 album Csakazértis.",2,0,,17256269
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was member of the Hungarian heavy metal band Pokolgép from 2001 to 2010, but penned lyrics for the 2000 album Csakazértis.",2,0,,17256269
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,,17256269
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut album called Hellness in 2014.,0,2,,17256269
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he left the group to start a solo career.,1,2,,17256269
"February 16 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Nagy was born on February 16, 1981, in Budapest, Hungary.",0,5,== Biography == | === Early life ===,17256269
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,David spent 10 years with the band contributing lyrics and music for the albums:,1,8,== Biography == | === Career ===,17256269
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Biography == | === Career ===,17256269
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Biography == | === Career ===,17256269
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live (live),0,11,== Biography == | === Career ===,17256269
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Biography == | === Career ===,17256269
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Biography == | === Career ===,17256269
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (Végtelen úton) (re-recorded ballads),1,13,== Biography == | === Career ===,17256269
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Biography == | === Career ===,17256269
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Biography == | === Career ===,17256269
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Biography == | === Career ===,17256269
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Biography == | === Career ===,17256269
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Újratöltve-LiveIn January 2011, due to musical and personal differences, he quit the band and moved to Los Angeles for 5 months where he wrote songs with Zoltán ""Zoli"" Téglás.",1,17,== Biography == | === Career ===,17256269
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Újratöltve-LiveIn January 2011, due to musical and personal differences, he quit the band and moved to Los Angeles for 5 months where he wrote songs with Zoltán ""Zoli"" Téglás.",1,17,== Biography == | === Career ===,17256269
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released its first EP in June 2013.,3,17,== Biography == | === Career ===,17256269
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their first full-length album, Hellness was released in 2014.",4,17,== Biography == | === Career ===,17256269
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Biography == | === Discography ===,17256269
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Biography == | === Discography ===,17256269
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live (live),0,25,== Biography == | === Discography ===,17256269
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Biography == | === Discography ===,17256269
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Biography == | === Discography ===,17256269
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (Végtelen úton) (re-recorded ballads),1,27,== Biography == | === Discography ===,17256269
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Biography == | === Discography ===,17256269
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Biography == | === Discography ===,17256269
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Biography == | === Discography ===,17256269
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Biography == | === Discography ===,17256269
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Biography == | === Discography ===,17256269
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Biography == | === Discography ===,17256269
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Biography == | === Discography ===,17256269
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Biography == | === Discography ===,17256269
