time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Calhoun (born November 30, 1957, in New Haven, Connecticut, United States) is an American folk singer-songwriter based in the Chicago area.",0,0,,3139666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he founded the artists cooperative record label Waterbug Records, stating ""Waterbug is largely an artists' co-op.",0,3,== Career ==,3139666
1903,CD,YEAR_REGEX_1,TIME,time_reference,He is working on a Robert Burns songbook which will challenge several decisions on tune sources and variants accepted by scholarship since James Dick's work in 1903.,4,3,== Career ==,3139666
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Calhoun received the Lantern Bearer Award for 25 years of service to the folk arts by the Folk Alliance Regional Midwest.",0,4,== Career ==,3139666
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Calhoun received the Lantern Bearer Award for 25 years of service to the folk arts by the Folk Alliance Regional Midwest.",0,4,== Career ==,3139666
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received a Lifetime Achievement Award from the Woodstock Folk Festival.",1,4,== Career ==,3139666
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Water Street (1983, Hogeye Records LP – out of print)",0,6,== Discography ==,3139666
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gates of Love (1984, [Flying Fish Records LP – out of print)",0,7,== Discography ==,3139666
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Me to the War (1987, Flying Fish LP – out of print)",0,8,== Discography ==,3139666
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Banks of Sweet Primroses, (1990, self-release cassette of folk, Renaissance and Baroque guitar instrumentals)",0,9,== Discography ==,3139666
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Spratt, (1991, self-released cassette album in duo with Kat Eggleston)",0,10,== Discography ==,3139666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"First Comes Love, (1992, self-released cassette album in duo with Kat Eggleston, with Andrew Bird, violin)",0,11,== Discography ==,3139666
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hope (1993, Waterbug)",0,12,== Discography ==,3139666
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Phoenix Envy (1996, Waterbug)",0,13,== Discography ==,3139666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Where Blue Meets Blue (1999, Waterbug)",0,14,== Discography ==,3139666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Tattoo (2003, Waterbug)",0,15,== Discography ==,3139666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Telfer's Cows: Folk Ballads of Scotland (2004, Waterbug)",0,16,== Discography ==,3139666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow of a Wing (2004, Waterbug)",0,17,== Discography ==,3139666
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Staring at the Sun (Songs 1973–1981) (2005, Waterbug)",0,18,== Discography ==,3139666
1973–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Staring at the Sun (Songs 1973–1981) (2005, Waterbug)",0,18,== Discography ==,3139666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Staring at the Sun (Songs 1973–1981) (2005, Waterbug)",0,18,== Discography ==,3139666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bound To Go: African-American Spirituals and Secular Folk Songs (2008, Waterbug)",0,19,== Discography ==,3139666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grapevine (2011, Waterbug)",0,20,== Discography ==,3139666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Living Room (2013, Waterbug)",0,21,== Discography ==,3139666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymer's Tower: Ballads of the Anglo-Scottish Border (2017, Waterbug)",0,22,== Discography ==,3139666
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Skeins: Andrew and Casey Calhoun (2018, Waterbug)",0,23,== Discography ==,3139666
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-Four Poems (1989, Psychological Bagpipes Press)",0,25,== Bibliography ==,3139666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hay (2004, The Paper Airplane Press)",0,26,== Bibliography ==,3139666
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Trilogy Trilogy (2012, Waterbug, humor book)",0,27,== Bibliography ==,3139666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Warlock Rhymer: An English Translation of Robert Burns' Scots Poems (2017, Artemis Press)",0,28,== Bibliography ==,3139666
