time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isaac Rentz (born August 21, 1982) is a Japanese-born American feature film, music video, and commercial director.",0,0,,30783792
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was signed to Draw Pictures for UK and US music video representation until 2010.,1,2,== Biography ==,30783792
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Hound Content.,2,2,== Biography ==,30783792
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rentz's body of work includes music videos for groups such as Katy Perry, 5 Seconds of Summer, Nick Jonas, Cage The Elephant, Paramore, Tegan and Sara, Eminem and Linkin Park, as well as promotional campaigns for Red Stripe, Xbox, and Nintendo.",4,2,== Biography ==,30783792
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His video for Pistol Youth's ""In My Eyes"" was included in the Los Angeles Film Festival's 2009 music video showcase.",0,3,== Biography ==,30783792
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His video for Manchester Orchestra's ""Shake It Out"" was included in Spin Magazine's list of the top videos of 2009.",1,3,== Biography ==,30783792
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight.",2,3,== Biography ==,30783792
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight.",2,3,== Biography ==,30783792
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2011, Rentz's Cage The Elephant video for Shake Me Down was nominated for a 2011 MTV Video Music Award in the Best Rock Video category.",5,3,== Biography ==,30783792
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 20, 2011, Rentz's Cage The Elephant video for Shake Me Down was nominated for a 2011 MTV Video Music Award in the Best Rock Video category.",5,3,== Biography ==,30783792
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2013, Rentz's Tegan and Sara video for Closer was nominated for a 2013 Much Music Video Award.",6,3,== Biography ==,30783792
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 21, 2013, Rentz's Tegan and Sara video for Closer was nominated for a 2013 Much Music Video Award.",6,3,== Biography ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rentz's video for She's Kinda Hot won an MTV video music award for Song of The Summer.",7,3,== Biography ==,30783792
of The Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Rentz's video for She's Kinda Hot won an MTV video music award for Song of The Summer.",7,3,== Biography ==,30783792
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus.",8,3,== Biography ==,30783792
