time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lucas Debargue (born 23 October 1990) is a French pianist and composer.,0,0,,57450948
23 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Debargue was born in Paris, France, on 23 October 1990.",0,2,== Early life and education ==,57450948
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he quit literature studies and returned to the keyboard.,4,2,== Early life and education ==,57450948
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated under her direction in 2016, at the École Normale de Musique de Paris ""Alfred Cortot"".",6,2,== Early life and education ==,57450948
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Debargue was awarded fourth prize at the XV International Tchaikovsky Competition and the Special Prize of the Moscow Music Critics Association for the musician ""whose incredible gift, artistic vision and creative freedom have impressed the critics as well as the audience"".",0,4,== Career ==,57450948
2017,CD,YEAR_REGEX_1,TIME,time_reference,Debargue records for Sony Classical and was awarded the ECHO Klassik prize in 2017.,1,5,== Career ==,57450948
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 a documentary directed by Martin Mirabel (Bel Air productions), Lucas Debargue : To Music, was released and selected for the FIPA in Biarritz in 2018.",2,5,== Career ==,57450948
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 a documentary directed by Martin Mirabel (Bel Air productions), Lucas Debargue : To Music, was released and selected for the FIPA in Biarritz in 2018.",2,5,== Career ==,57450948
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Gidon Kremer named Debargue a ""Kremerata Baltica permanent guest""",3,5,== Career ==,57450948
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino, for piano, string orchestra and drums (2017), premiered by the author and Kremerata Baltica in Cesis (Latvia).",0,7,== Compositions ==,57450948
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Quatuor Symphonique, for piano quartet (2018), premiered in the Centre de Musique de Chambre de Paris with Eva Zavaro (violin), Adrien Boisseau (viola) and Jerome Pernoo (cello).",0,8,== Compositions ==,57450948
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trio, for violin, cello and piano (2019), premiered in Théâtre des Champs-Elysées by the author and David Castro-Balbi (violin) Alexandre Castro-Balbi (cello).",0,9,== Compositions ==,57450948
