time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Madame, quel effort!""Thyssens-Valentin retired in 1983; her last concert, in November of that year comprised music by Bach, Mozart, Beethoven, Fauré and Debussy.",20,2,== Life and career ==,33735092
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Paris in 1987, aged 85.",21,2,== Life and career ==,33735092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In Gramophone magazine, the critic Michael Oliver wrote that although never having previously heard of her,",1,4,== Reputation ==,33735092
now,RB,TIMELINE_REGEX,TIME,time_reference,"I now have not the slightest doubt that Germaine Thyssens-Valentin (1902–87) was a great and inspired pianist; I've heard Fauré playing that approaches, or even occasionally equals hers, but none that surpasses it.",0,5,== Reputation ==,33735092
1902–87,CD,YEAR_REGEX_1,TIME,time_reference,"I now have not the slightest doubt that Germaine Thyssens-Valentin (1902–87) was a great and inspired pianist; I've heard Fauré playing that approaches, or even occasionally equals hers, but none that surpasses it.",0,5,== Reputation ==,33735092
the middle years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I suppose that being a superlative interpreter of Fauré was not a reliable passport to international fame in the middle years of the 20th century.,5,5,== Reputation ==,33735092
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,I suppose that being a superlative interpreter of Fauré was not a reliable passport to international fame in the middle years of the 20th century.,5,5,== Reputation ==,33735092
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her Gramophone Award winning recording of Fauré's Nocturnes is especially admired: in November 2011, in a comparative review for BBC Radio 3 of all recordings of the Nocturnes, Stephen Plaistow judged Thyssens-Valentin's recording to be the finest.",1,6,== Reputation ==,33735092
1956–59,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré, Works for piano – (1956–59, Testament SBT 1215, 1262, 1263 and 1400)",0,10,== Discography ==,33735092
"1215 , 1262 , 1263 and 1400","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Fauré, Works for piano – (1956–59, Testament SBT 1215, 1262, 1263 and 1400)",0,10,== Discography ==,33735092
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Franck, Prelude, choral & fugue (1954, Testament)",0,12,== Discography ==,33735092
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Franck, Prelude, aria & finale (1954, Testament)",0,13,== Discography ==,33735092
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Piano Concerto No. 23 K. 488 – Camerata Academica of Salzburg, Bernhard Paumgartner (1953, Testament SBT 1401)",0,14,== Discography ==,33735092
1401,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Piano Concerto No. 23 K. 488 – Camerata Academica of Salzburg, Bernhard Paumgartner (1953, Testament SBT 1401)",0,14,== Discography ==,33735092
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nin, Chants populaires espagnols – with Maria Kareska, soprano (Ducretet-Thomson, 1956)",0,15,== Discography ==,33735092
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Germaine Thyssens-Valentin"", International Piano, Volume 8, January 2004, p. 14–17",1,18,== References ==,33735092
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,YouTube video:  Fauré - Complete Piano Works / New Mastering (Century's recording : Germaine Thyssens-Valentin),0,20,== External links ==,33735092
