time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, he composed several medium-length compositions for electric guitar ensembles, including The Ascension (1981) and Indeterminate Activity of Resultant Masses (1981).",11,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension appeared on his second same titled solo album in 1981, Indeterminate Activity of Resultant Masses wasn't released until 2008.",12,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension appeared on his second same titled solo album in 1981, Indeterminate Activity of Resultant Masses wasn't released until 2008.",12,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he worked with Z'EV for Branca's Symphony No. 2 in which Z'EV had a solo segment swinging with metal can overhead, and rattling chains and sheets of steel.",14,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With Symphony No. 3 (Gloria) (1983), he began to systematically compose for the harmonic series, which he considered to be the structure underlying not only all music but most human endeavors.",15,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
1990s to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Late work: 1990s to 2018 =,1,10,== Life and work == | === Late work: 1990s to 2018 ===,77735
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, David Baratier attempted to document Branca's teaching style in They Walked in Line.",0,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, The Glenn Branca Ensemble played at the opening ceremony for the Aarhus Festival in Denmark.",1,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the composer  received more than 25 major commissions starting in 1981  until the time of his death in 2018, Branca's music has started to receive academic attention.",3,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the composer  received more than 25 major commissions starting in 1981  until the time of his death in 2018, Branca's music has started to receive academic attention.",3,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
"June 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Branca also played duets for excessively amplified guitars with his wife, Reg Bloor, and conducted his 13th symphony for 100 electric guitars at the base of the World Trade Center in New York City on June 13, 2001, less than three months before the center's destruction in the September 11 attacks.",1,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Branca also played duets for excessively amplified guitars with his wife, Reg Bloor, and conducted his 13th symphony for 100 electric guitars at the base of the World Trade Center in New York City on June 13, 2001, less than three months before the center's destruction in the September 11 attacks.",1,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Branca also played duets for excessively amplified guitars with his wife, Reg Bloor, and conducted his 13th symphony for 100 electric guitars at the base of the World Trade Center in New York City on June 13, 2001, less than three months before the center's destruction in the September 11 attacks.",1,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he wrote his 14th Symphony, entitled The Harmonic Series, which is performed by a traditional orchestra.",3,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Light Years From Home premiered in St. Louis performed by the St. Louis Symphony Orchestra conducted by David Robertson on November 13, 2008.",5,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
"November 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light Years From Home premiered in St. Louis performed by the St. Louis Symphony Orchestra conducted by David Robertson on November 13, 2008.",5,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
1986,CD,YEAR_REGEX_1,TIME,time_reference,This was the 12th major orchestra to perform Branca's orchestral work since 1986.,6,12,== Life and work == | === Late work: 1990s to 2018 ===,77735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award as well as a CAPS grant in 1983, an award from the National Endowment for the Arts in 1988 and a NYSCA grant in 1998, all for music composition.",0,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award as well as a CAPS grant in 1983, an award from the National Endowment for the Arts in 1988 and a NYSCA grant in 1998, all for music composition.",0,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award as well as a CAPS grant in 1983, an award from the National Endowment for the Arts in 1988 and a NYSCA grant in 1998, all for music composition.",0,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award as well as a CAPS grant in 1983, an award from the National Endowment for the Arts in 1988 and a NYSCA grant in 1998, all for music composition.",0,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fortissimo Records re-released Branca's 1981 album The Ascension as a special edition on 180 grams vinyl and Branca wrote a piece The Ascension: The Sequel, which was released in the same year on the label Systems Neutralizers.",1,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fortissimo Records re-released Branca's 1981 album The Ascension as a special edition on 180 grams vinyl and Branca wrote a piece The Ascension: The Sequel, which was released in the same year on the label Systems Neutralizers.",1,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Fortissimo Records re-released Branca's 1981 album The Ascension as a special edition on 180 grams vinyl and Branca wrote a piece The Ascension: The Sequel, which was released in the same year on the label Systems Neutralizers.",1,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
2011,CD,YEAR_REGEX_1,TIME,time_reference,This follow up piece led to new interest in his work and notable performances at Primavera Sound Festival 2011 and Villette Sonique 2011.,2,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
2011,CD,YEAR_REGEX_1,TIME,time_reference,This follow up piece led to new interest in his work and notable performances at Primavera Sound Festival 2011 and Villette Sonique 2011.,2,13,== Life and work == | === Late work: 1990s to 2018 ===,77735
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Branca premiered Ascension Three, touring it with Glenn Branca Ensemble in Europe.",0,14,== Life and work == | === Late work: 1990s to 2018 ===,77735
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Branca's second 100 electric guitars piece, Symphony No. 16 (Orgasm), was premiered at Cité de la Musique in Paris.",1,14,== Life and work == | === Late work: 1990s to 2018 ===,77735
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Light (for David) for four guitars, bass and drums, premiered in October 2016 at the Roulette in Brooklyn.",2,14,== Life and work == | === Late work: 1990s to 2018 ===,77735
"May 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2018, Reg Bloor's official Facebook page revealed in a post that Branca had died from throat cancer the night before.",0,16,== Life and work == | === Death ===,77735
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 14, 2018, Reg Bloor's official Facebook page revealed in a post that Branca had died from throat cancer the night before.",0,16,== Life and work == | === Death ===,77735
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lesson No. 1 (99 Records, 1980)",0,18,== Discography ==,77735
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension (99 Records, 1981, Acute Records 2001, Fortissimo Records 2010)",0,19,== Discography ==,77735
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension (99 Records, 1981, Acute Records 2001, Fortissimo Records 2010)",0,19,== Discography ==,77735
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension (99 Records, 1981, Acute Records 2001, Fortissimo Records 2010)",0,19,== Discography ==,77735
1982/2007,CD,YEAR_REGEX_1,TIME,time_reference,"Indeterminate Activity of Resultant Masses, (Atavistic, 1982/2007)",0,20,== Discography ==,77735
1982,CD,YEAR_REGEX_1,TIME,time_reference,"with John Giorno (GPS, 1982)",1,21,== Discography ==,77735
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 82 – A Dip in the Lake (Crepuscule, 1983)",0,22,== Discography ==,77735
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 3 (Gloria) (Atavistic, 1983)",0,23,== Discography ==,77735
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 (Tonal Plexus) (ROIR, 1983)",0,24,== Discography ==,77735
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Belly of an Architect (Crepuscule, 1987)",0,25,== Discography ==,77735
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 6 (Devil Choirs at the Gates of Heaven) (Blast First/Atavistic, 1989)",0,26,== Discography ==,77735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2 (The Peak of the Sacred) (Atavistic, 1992)",0,27,== Discography ==,77735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The World Upside Down (Crepuscule, 1992)",0,28,== Discography ==,77735
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Mysteries (Symphonies Nos. 8 & 10) (Blast First/Atavistic, 1994)",0,29,== Discography ==,77735
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Les Honneurs Du Pied from Century XXI USA 2-Electric/Acoustic (various) (New Tone, 1994)",0,30,== Discography ==,77735
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Les Honneurs Du Pied from Century XXI USA 2-Electric/Acoustic (various) (New Tone, 1994)",0,30,== Discography ==,77735
future,NN,TIMELINE_REGEX,TIME,time_reference,Symphony No. 9 (l'eve future),0,31,== Discography ==,77735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Point, 1995)",1,31,== Discography ==,77735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Faspeedelaybop from Just Another Asshole (various) (Atavistic, 1995)",0,32,== Discography ==,77735
'77–'79,POS,YEAR_REGEX_2,TIME,,"Songs '77–'79 (Atavistic, 1996)",0,33,== Discography ==,77735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Songs '77–'79 (Atavistic, 1996)",0,33,== Discography ==,77735
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 5 (Describing Planes of an Expanding Hypersphere) (Atavistic, 1999)",0,34,== Discography ==,77735
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Blue (In Between, 2000)",0,35,== Discography ==,77735
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Movement Within from Renegade Heaven by Bang on a Can (Cantaloupe, 2000)",0,36,== Discography ==,77735
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Mothman Prophecies [Soundtrack] (contributed 1-minute ""Collage"") (Lakeshore Records, 2002)",0,37,== Discography ==,77735
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension: The Sequel (Systems Neutralizers, 2010)",0,38,== Discography ==,77735
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 7 (Graz) (Systems Neutralizers, 2011)",0,39,== Discography ==,77735
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For 100 guitars (Atavistic, 2015)",1,40,== Discography ==,77735
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Ascension (Systems Neutralizers, 2019)",0,41,== Discography ==,77735
