time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1947 – June 4 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Marino (April 15, 1947 – June 4, 2012) was an American mastering engineer known for working on albums by rock bands starting in the late 1960s.",0,0,,47140628
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"George Marino (April 15, 1947 – June 4, 2012) was an American mastering engineer known for working on albums by rock bands starting in the late 1960s.",0,0,,47140628
"April 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marino was born on April 15, 1947, in the New York City borough The Bronx.",0,2,== Biography ==,47140628
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Marino landed his first job in the industry as a librarian and assistant at Capitol Studios.",0,3,== Biography ==,47140628
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There, in 1968, he met his future wife, Rose Gross, whom he married in 1973.",2,3,== Biography ==,47140628
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There, in 1968, he met his future wife, Rose Gross, whom he married in 1973.",2,3,== Biography ==,47140628
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gross became Clive Davis' assistant in 1974, a few months before Davis started Arista Records and she remained Clive Davis' assistant for 26 years.",3,3,== Biography ==,47140628
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gross became Clive Davis' assistant in 1974, a few months before Davis started Arista Records and she remained Clive Davis' assistant for 26 years.",3,3,== Biography ==,47140628
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gross became Clive Davis' assistant in 1974, a few months before Davis started Arista Records and she remained Clive Davis' assistant for 26 years.",3,3,== Biography ==,47140628
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During his time at Capitol, Marino mastered such classics as The Beatles' 7"" single of ""Hey Jude"" and John Lennon & Plastic Ono Band's Live Peace in Toronto 1969.",0,5,== Professional career ==,47140628
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When Capitol Records closed its New York studio in 1971, Marino joined the fledgling Record Plant, eventually becoming a partner in the mastering business of the Record Plant called the Master Cutting Room, which was on West 44th Street in Manhattan.",1,5,== Professional career ==,47140628
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Marino took Hulko up on his offer and he headed to Sterling Sound in 1973 to work in a room that Hulko had built for him.",2,6,== Professional career ==,47140628
