time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cornel Campbell aka Don Cornel or Don Gorgon (born 23 November 1945 in Kingston, Jamaica) is a reggae singer, best known for his trademark falsetto voice, and his recordings at Studio One in the late 1960s and his later work with Bunny Lee in the 1970s.",0,0,,47477933
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cornel Campbell aka Don Cornel or Don Gorgon (born 23 November 1945 in Kingston, Jamaica) is a reggae singer, best known for his trademark falsetto voice, and his recordings at Studio One in the late 1960s and his later work with Bunny Lee in the 1970s.",0,0,,47477933
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornel Campbell aka Don Cornel or Don Gorgon (born 23 November 1945 in Kingston, Jamaica) is a reggae singer, best known for his trademark falsetto voice, and his recordings at Studio One in the late 1960s and his later work with Bunny Lee in the 1970s.",0,0,,47477933
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At age eleven, in 1956, he was introduced to trombonist Rico Rodriguez, who took him to Clement Dodd's studio, where he recorded his first single, ""My Treasure"".",0,3,== Biography ==,47477933
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also briefly a member of The Uniques in the 1960s, although he may not have contributed to any recordings by the group at that time.",2,4,== Biography ==,47477933
"1971 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1971, now as a solo artist, he began a long association with Bunny Lee, initially working in the lovers rock genre, but soon working more roots songs into his repertoire.",0,6,== Solo career ==,47477933
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His self-titled debut album appeared in 1973, but his popularity peaked in the mid 1970s with the 'flying hi-hat' sound (played by drummer Santa Davis), leading to major Jamaican hits ""Natty Dread in a Greenwich Farm"", ""Dance in a Greenwich Farm"", and ""The Gorgon"".",1,6,== Solo career ==,47477933
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His self-titled debut album appeared in 1973, but his popularity peaked in the mid 1970s with the 'flying hi-hat' sound (played by drummer Santa Davis), leading to major Jamaican hits ""Natty Dread in a Greenwich Farm"", ""Dance in a Greenwich Farm"", and ""The Gorgon"".",1,6,== Solo career ==,47477933
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He later enjoyed a huge hit in the early 1980s rub-a-dub era with ""Boxing"" for Joe Gibbs.",2,6,== Solo career ==,47477933
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, he also recorded with other record producers such as Winston Holness (""I Heart Is Clean"") and Winston Riley (""Them A Bad"").",3,6,== Solo career ==,47477933
