time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1952 – June 29 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rob Wasserman (April 1, 1952 – June 29, 2016) was an American composer and bass player.",0,0,,2925094
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wasserman started playing violin, and graduated to the bass after his teenage years.",0,2,== Life and career ==,2925094
1983,CD,YEAR_REGEX_1,TIME,time_reference,His 1983 album Solo won Down Beat magazine's Record of the Year award.,3,2,== Life and career ==,2925094
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 1983 album Solo won Down Beat magazine's Record of the Year award.,3,2,== Life and career ==,2925094
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Wasserman also won Holland's Edison Award for Record of the Year.,2,3,== Life and career ==,2925094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His 2000 album, Space Island, incorporated more contemporary musical elements.",0,4,== Life and career ==,2925094
"June 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 29, 2016.",1,5,== Life and career ==,2925094
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (Rounder, 1983)",0,8,== Discography == | === As leader ===,2925094
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (MCA, 1988)",0,9,== Discography == | === As leader ===,2925094
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trios (GRP, 1994)",0,10,== Discography == | === As leader ===,2925094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Space Island (Atlantic, 2000)",0,11,== Discography == | === As leader ===,2925094
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Farm (Tone Center, 2005)",0,12,== Discography == | === As leader ===,2925094
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live, with Bob Weir (1999)",0,14,== Discography == | === As co-leader ===,2925094
Fall 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 1989:,0,15,== Discography == | === As co-leader ===,2925094
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Island Sound, with Bob Weir and  Jerry Garcia Band (2013)",1,15,== Discography == | === As co-leader ===,2925094
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dua, with Sultan Khan (2001)",0,16,== Discography == | === As co-leader ===,2925094
'80 1980,POS CD,YEAR_REGEX_2 YEAR_REGEX_1,TIME TIME,,Quintet '80 1980,0,19,== Discography == | === As sideman ===,2925094
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stephane Grappelli/David Grisman Live with Stéphane Grappelli (1981),0,20,== Discography == | === As sideman ===,2925094
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mondo Mando (1981)With  Lou Reed,0,21,== Discography == | === As sideman ===,2925094
1989,CD,YEAR_REGEX_1,TIME,time_reference,New York (1989),0,22,== Discography == | === As sideman ===,2925094
1992,CD,YEAR_REGEX_1,TIME,time_reference,Magic and Loss  (1992),0,23,== Discography == | === As sideman ===,2925094
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lulu with Metallica (2011)With,0,24,== Discography == | === As sideman ===,2925094
1989,CD,YEAR_REGEX_1,TIME,time_reference,Flying Cowboys (1989),0,25,== Discography == | === As sideman ===,2925094
1995,CD,YEAR_REGEX_1,TIME,time_reference,Naked Songs – Live and Acoustic (1995)With others,0,26,== Discography == | === As sideman ===,2925094
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Vision, Van Morrison (1982)",0,27,== Discography == | === As sideman ===,2925094
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Like a Rose, Elvis Costello (1991)",0,28,== Discography == | === As sideman ===,2925094
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Wang Dang Doodle, Willie Dixon (1995)",0,29,== Discography == | === As sideman ===,2925094
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Charity of Night, Bruce Cockburn (1996)",0,30,== Discography == | === As sideman ===,2925094
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Charity of Night, Bruce Cockburn (1996)",0,30,== Discography == | === As sideman ===,2925094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Moods, RatDog (2000)",0,31,== Discography == | === As sideman ===,2925094
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Roseland, RatDog (2001)",0,32,== Discography == | === As sideman ===,2925094
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime,  Nineteen Thirteen (2015)",0,33,== Discography == | === As sideman ===,2925094
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime,  Nineteen Thirteen (2015)",0,33,== Discography == | === As sideman ===,2925094
