time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously played for the bands Project 86, a Christian rock group, and Crash Rickshaw.",1,0,,3788577
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now a composer for film & TV.,4,0,,3788577
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently is working on a project with Ryan Clark called NYVES (pronounced ""knives""), funded through Kickstarter.",5,0,,3788577
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Torres began his musical career in 1996, when he formed Project 86, alongside vocalist Andrew Schwab, drummer Ethan Luck, and bassist Matt ""Bean"" Hernandez.",0,2,== History ==,3788577
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The band would begin to take off after hiring Torres' longtime best friend Steven Dail and drummer Alex Albert, who had previously both been a part of Innermeans.",2,2,== History ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2009, Torres would depart from the band, as it was no longer enjoyable.",11,2,== History ==,3788577
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following his tenure with the band, he continued to work with Sprinkle for a few years, as well as tour with Demon Hunter, until he became A&R at Tooth & Nail Records.",14,2,== History ==,3788577
Am,VBP,HALFDAY_REGEX_1,TIME,,"During his time at the label, he signed bands such as  I Am Empire and The Letter Black.",15,2,== History ==,3788577
2010,CD,YEAR_REGEX_1,TIME,time_reference,He would then leave his position to tour with Anberlin in 2010.,16,2,== History ==,3788577
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The project, an extreme departure from anything the two had done previously, aside from Clark's project Low & Behold.",22,2,== History ==,3788577
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NYVES released the album, Anxiety, came out in June 2015.",23,2,== History ==,3788577
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,NYVES (2014–present),0,5,== Bands ==,3788577
1996-2009,CD,YEAR_REGEX_1,TIME,time_reference,Project 86 (1996-2009),0,7,== Bands ==,3788577
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,Monstruos del mar,0,8,== Bands ==,3788577
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,Crash Rickshaw (2001–2008)Touring,0,10,== Bands ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,Demon Hunter - guitar (2009),0,11,== Bands ==,3788577
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anberlin - rhythm guitar, percussion, keyboards, backing vocals (2010)Session",0,12,== Bands ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,13,== Bands ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Falling Up - engineering, guitars and bass on Captiva (2007)",0,14,== Bands ==,3788577
2006,CD,YEAR_REGEX_1,TIME,time_reference,FM Static - guitars on Critically Ashamed (2006),0,15,== Bands ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,Thousand Foot Krutch - guitars on Welcome to the Masquerade (2009),0,16,== Bands ==,3788577
1998,CD,YEAR_REGEX_1,TIME,time_reference,Project 86Project 86 (1998),0,18,== Selected discography ==,3788577
2000,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Black Lines (2000),0,19,== Selected discography ==,3788577
2002,CD,YEAR_REGEX_1,TIME,time_reference,Truthless Heroes (2002),0,20,== Selected discography ==,3788577
2004,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Burn Your Bridges By (2004),0,21,== Selected discography ==,3788577
2006,CD,YEAR_REGEX_1,TIME,time_reference,...And the Rest Will Follow (2006),0,22,== Selected discography ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rival Factions (2007),0,23,== Selected discography ==,3788577
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Kane Mutiny EP (2007),0,24,== Selected discography ==,3788577
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Time of Year EP (2008),0,25,== Selected discography ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,This Time of Year EP (2008),0,25,== Selected discography ==,3788577
2009,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009; only writing)Crash RickshawCrash Rickshaw (2001),0,26,== Selected discography ==,3788577
2001,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009; only writing)Crash RickshawCrash Rickshaw (2001),0,26,== Selected discography ==,3788577
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Clarity (2008)NYVESAnxiety (2015),0,27,== Selected discography ==,3788577
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Clarity (2008)NYVESAnxiety (2015),0,27,== Selected discography ==,3788577
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pressure EP (2016)Additional musician,0,28,== Selected discography ==,3788577
