time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagino Maruyama (born September 26, 1999) is a Japanese classical pianist from Aichi Prefecture, Japan.",0,0,,54710746
2015,CD,YEAR_REGEX_1,TIME,time_reference,She rose to international fame by becoming the youngest contestant ever when she participated in XVII International Chopin Piano Competition in 2015.,1,0,,54710746
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maruyama's first major competition was at Osaka International Music Competition (ja:大阪国際音楽コンクール) in 2009 where she finished 1st place in the concerto section.,0,2,== Career ==,54710746
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After this turning point, she competed and won several famous competitions, such as the ""Concours International de Piano"" created by Claude Kahn for classical pianists in 2013, Piano Talents Concorso Milan 2014 and Flame Competition 2014.",2,2,== Career ==,54710746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After this turning point, she competed and won several famous competitions, such as the ""Concours International de Piano"" created by Claude Kahn for classical pianists in 2013, Piano Talents Concorso Milan 2014 and Flame Competition 2014.",2,2,== Career ==,54710746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After this turning point, she competed and won several famous competitions, such as the ""Concours International de Piano"" created by Claude Kahn for classical pianists in 2013, Piano Talents Concorso Milan 2014 and Flame Competition 2014.",2,2,== Career ==,54710746
2015,CD,YEAR_REGEX_1,TIME,time_reference,"invited to perform at several music festivals in Europe, such as in 2015 at Brussels, Belgium and music festival of Olivier Messiaen's piano works at Banyuls, France in 2017.",0,3,== Career ==,54710746
2017,CD,YEAR_REGEX_1,TIME,time_reference,"invited to perform at several music festivals in Europe, such as in 2015 at Brussels, Belgium and music festival of Olivier Messiaen's piano works at Banyuls, France in 2017.",0,3,== Career ==,54710746
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Due to her rising fame, Osaka International Music Competition has invited her back to perform at a Gala concert in Carnegie Hall in the same year.",1,3,== Career ==,54710746
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel with her activities as a pianist, Maruyama entered Conservatoire de Paris known as Conservatoire national supérieur de musique et de danse de Paris in 2016, admitted unanimously as she finished first in her class, with support of a special scholarship sponsored by Affiliated High School of Tokyo College of Music and Rohm Music Foundation.",2,3,== Career ==,54710746
2018,CD,YEAR_REGEX_1,TIME,time_reference,She entered École Normale de Musique de Paris to widen the range of her music in 2018 and graduated in 2019 in just one year.,3,3,== Career ==,54710746
2019,CD,YEAR_REGEX_1,TIME,time_reference,She entered École Normale de Musique de Paris to widen the range of her music in 2018 and graduated in 2019 in just one year.,3,3,== Career ==,54710746
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She entered École Normale de Musique de Paris to widen the range of her music in 2018 and graduated in 2019 in just one year.,3,3,== Career ==,54710746
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, she graduated from bachelor course of Conservatoire national supérieur de musique et de danse de Paris and entered the master course in 2019.",4,3,== Career ==,54710746
