time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000/2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A performance of Il trovatore, recorded and issued by Sony, opened the 2000/2001 season at La Scala and the centennial of Verdi's death, the Anno Verdi.",0,6,== At La Scala and other houses ==,2948926
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The opera had not been performed at La Scala in 22 years, and controversy ensued after Muti, who was the conductor and who had personally hand-picked Licitra for the role of Manrico, forbade his tenor to sing the traditional, interpolated high C of the 3rd act cabaletta ""Di quella pira"".",1,6,== At La Scala and other houses ==,2948926
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months later Licitra sang the part again in Verona to great acclaim.,3,6,== At La Scala and other houses ==,2948926
December,NNP,MONTH_REGEX,TIME,time_reference,"Prior to Il trovatore in Verona, he had performed in Un ballo in maschera at La Scala under Muti, then repeated the success in Rome in December.",4,6,== At La Scala and other houses ==,2948926
November,NNP,MONTH_REGEX,TIME,time_reference,In November he made his American debut as a guest soloist at the 26th annual Richard Tucker Music Foundation Opera Gala in New York.,5,6,== At La Scala and other houses ==,2948926
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he left for Vienna and the Wiener Staatsoper to sing in Tosca, then Manrico in Il trovatore at the Sao Carlos in Lisbon in January 2002 and Alvaro (Forza) in Turin in February.",6,6,== At La Scala and other houses ==,2948926
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December he left for Vienna and the Wiener Staatsoper to sing in Tosca, then Manrico in Il trovatore at the Sao Carlos in Lisbon in January 2002 and Alvaro (Forza) in Turin in February.",6,6,== At La Scala and other houses ==,2948926
February,NNP,MONTH_REGEX,TIME,time_reference,"In December he left for Vienna and the Wiener Staatsoper to sing in Tosca, then Manrico in Il trovatore at the Sao Carlos in Lisbon in January 2002 and Alvaro (Forza) in Turin in February.",6,6,== At La Scala and other houses ==,2948926
11 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Metropolitan Opera followed unexpectedly on 11 May 2002 when he appeared in Tosca, substituting for Luciano Pavarotti, then 66, who had cancelled the performance two hours before curtain time.",0,8,== The Met and beyond ==,2948926
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Metropolitan Opera followed unexpectedly on 11 May 2002 when he appeared in Tosca, substituting for Luciano Pavarotti, then 66, who had cancelled the performance two hours before curtain time.",0,8,== The Met and beyond ==,2948926
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Licitra, who was not scheduled to debut there until 2004, was flown in by the Met as a back-up singer and eventually received a 43-second ovation at the conclusion of ""Recondita armonia"" and a 46-second ovation at the conclusion of ""E lucevan le stelle"".",1,8,== The Met and beyond ==,2948926
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the short time since his debut in 1998, Licitra was dubbed the New Pavarotti, a tenor ""worthy of the great Italian tradition"".",2,8,== The Met and beyond ==,2948926
30 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Licitra's final public appearance was a concert performance of Puccini's Tosca with the Chicago Symphony Orchestra at the Ravinia Festival on 30 July 2011.,6,8,== The Met and beyond ==,2948926
27 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2011, Licitra sustained severe head and chest injuries when he suffered a cerebral hemorrhage while riding his motor scooter and crashed into a wall in Donnalucata, Scicli, Ragusa Province, Sicily.",0,10,== Death ==,2948926
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained in a coma for nine days in the Garibaldi Hospital in Catania and was pronounced dead on 5 September 2011.,1,10,== Death ==,2948926
5 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He remained in a coma for nine days in the Garibaldi Hospital in Catania and was pronounced dead on 5 September 2011.,1,10,== Death ==,2948926
