time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2007, Khalifa signed to Warner Bros. Records and released two mixtapes through Rostrum Records: Grow Season, hosted by DJ Green Lantern and released on July 4, 2007, and Prince of the City 2, released on November 20, 2007.",6,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Khalifa's vocals from ""Say Yeah"" appear near the end of Pittsburgh mashup producer Girl Talk's 2008 album, Feed the Animals, over music from Underworld's ""Born Slippy"", Usher's ""Love in This Club"", and the Cure's ""In Between Days"".",9,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Khalifa's vocals from ""Say Yeah"" appear near the end of Pittsburgh mashup producer Girl Talk's 2008 album, Feed the Animals, over music from Underworld's ""Born Slippy"", Usher's ""Love in This Club"", and the Cure's ""In Between Days"".",9,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Khalifa appeared with The Game, David Banner and Play-n-Skillz at U92's Summer Jam at the USANA Amphitheatre in West Valley City, Utah on August 2, 2008.",10,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"August 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalifa appeared with The Game, David Banner and Play-n-Skillz at U92's Summer Jam at the USANA Amphitheatre in West Valley City, Utah on August 2, 2008.",10,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa released the mixtapes Star Power in September 2008, and Flight School in April 2009 on Rostrum Records.",11,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa released the mixtapes Star Power in September 2008, and Flight School in April 2009 on Rostrum Records.",11,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa parted ways with Warner Bros. Records in July 2009 after numerous delays in releasing his planned debut album for the label, First Flight.",0,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalifa appeared with Girl Talk, Modey Lemon, Donora, Grand Buffet, and Don Caballero at the Amphitheatre at Station Square in Pittsburgh on July 31, 2009, where he announced that his relationship with Warner Bros. was over.",3,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,7,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Continuing his association with Rostrum Records, Khalifa released the single ""Teach U to Fly"", and the mixtape How Fly, a collaboration with New Orleans rapper Curren$y, on August 9, 2009.",0,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He opened for Wu-Tang Clan member U-God at the 2009 CMJ Music Marathon in New York City.,2,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"November 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalifa released the mixtape Burn After Rolling on November 2, 2009, where he raps over familiar beats from other artists, including the songs ""If I Were A Boy"" and ""Diva"" by Beyoncé, ""Walking on a Dream"" by Empire of the Sun, ""Luchini AKA",3,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Khalifa released the mixtape Burn After Rolling on November 2, 2009, where he raps over familiar beats from other artists, including the songs ""If I Were A Boy"" and ""Diva"" by Beyoncé, ""Walking on a Dream"" by Empire of the Sun, ""Luchini AKA",3,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalifa released his second album, Deal or No Deal, on November 24, 2009.",5,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa performed at Emo's in Austin, Texas in March 2010 as part of the 2010 South by Southwest Music Festival.",6,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Khalifa performed at Emo's in Austin, Texas in March 2010 as part of the 2010 South by Southwest Music Festival.",6,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"He appeared on the cover of XXL magazine that same month, for the magazine's annual list of Top 10 Freshman, which included Donnis, J. Cole, Pill, Freddie Gibbs, and Fashawn.",7,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wiz Khalifa was named 2010 ""Rookie Of The Year"" by ""The Source"", with alongside Rick Ross, ""The Man Of The Year"".",8,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wiz Khalifa was named 2010 ""Rookie Of The Year"" by ""The Source"", with alongside Rick Ross, ""The Man Of The Year"".",8,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wiz Khalifa was named 2010 ""Rookie Of The Year"" by ""The Source"", with alongside Rick Ross, ""The Man Of The Year"".",8,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"June 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khalifa released the free mixtape Kush and Orange Juice for download on June 14, 2010.",10,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Citing music industry insiders, New York magazine wrote that Khalifa signed with Atlantic Records in April 2010, although the rapper did not confirm it.",12,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He stated to AllHipHop in June 2010 that he was working on a new album, but was weighing his options and had not yet decided on a label to distribute it.",13,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Khalifa confirmed to MTV on July 30 that he was signing an Atlantic Records deal.,14,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khalifa was featured in a remix and video for the 2010 Rick Ross single ""Super High"", alongside Curren$y.",0,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He guested on the mixtape Grey Goose, Head Phones, and Thirsty Women  by St. Louis rapper M.C, and was featured on the track ""The Breeze (Cool)"" on rapper Wale's August 2010 mixtape More About Nothing.",1,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khalifa was named MTV's Hottest Breakthrough MC of 2010, winning with nearly 70,000 votes, and beating out finalists Nicki Minaj, J. Cole, Travis Porter, and Diggy Simmons.",2,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Khalifa appeared at the Soundset 2010 festival in May 2010 in Minneapolis, Minnesota, alongside Method Man & Redman, Del the Funky Homosapien and Hieroglyphics, Atmosphere, Murs, Cage, and others.",3,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalifa appeared at the Soundset 2010 festival in May 2010 in Minneapolis, Minnesota, alongside Method Man & Redman, Del the Funky Homosapien and Hieroglyphics, Atmosphere, Murs, Cage, and others.",3,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2010 Rock the Bells festival, along with hip hop veterans Wu-Tang Clan, Snoop Dogg, Lauryn Hill, A Tribe Called Quest, Rakim, KRS-One, Jedi Mind Tricks and Slick Rick.",4,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
September to November 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The tour, scheduled to last from September to November 2010, sold out every venue.",7,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, during his ""Waken Baken"" tour at East Carolina University, Khalifa was arrested for possession and trafficking of marijuana.",8,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was released the next morning after a $300K bail, and resumed his tour.",9,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Khalifa performed in a cypher during the 2010 BET Hip-Hop Awards.,10,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C.",1,10,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
2011,CD,YEAR_REGEX_1,TIME,time_reference,Khalifa released his debut album with Atlantic Records in 2011.,2,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Curren$y on the track ""Scaling the Building"" on producer Ski Beatz' 2010 album, 24 Hour Karate School.",3,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He appeared with Curren$y on the track ""Scaling the Building"" on producer Ski Beatz' 2010 album, 24 Hour Karate School.",3,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2011, Khalifa released his first studio album, Rolling Papers in the US.",4,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011 Wiz Khalifa performed at Emory University in Atlanta, Georgia as part of the school's annual Dooley's Weekend.",6,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 31, 2011 Wiz Khalifa performed at Emory University in Atlanta, Georgia as part of the school's annual Dooley's Weekend.",6,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"June 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2011, Khalifa was nominated and won Best New Artist at the BET Awards of 2011.",7,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 26, 2011, Khalifa was nominated and won Best New Artist at the BET Awards of 2011.",7,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
the end of June 2011,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,The single and the video song were released at the end of June 2011.,10,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2012, Khalifa announced that he will release his second studio album titled Only Nigga In First Class but that it will be abbreviated as O.N.I.F.C. for release to mainstream markets.",11,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O.N.I.F.C. debuted at number two with 131,000 in first week sales.",12,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Blacc Hollywood and Rolling Papers 2,1,12,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Khalifa revealed that after having his son he decided to work on a new album that he was planning to release in 2013.",0,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2013, Khalifa revealed that after having his son he decided to work on a new album that he was planning to release in 2013.",0,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2013, Wiz Khalifa and Curren$y announced that they will drop their collaboration EP Live in Concert on April 20, 2013.",1,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"April 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2013, Wiz Khalifa and Curren$y announced that they will drop their collaboration EP Live in Concert on April 20, 2013.",1,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2013, he announced that his fifth studio album would be titled Blacc Hollywood and would be released in 2013.",3,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On June 24, 2013, he announced that his fifth studio album would be titled Blacc Hollywood and would be released in 2013.",3,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2013, Khalifa revealed he had recorded songs with Miley Cyrus and Juicy J for Blacc Hollywood.",4,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Mannie Fresh confirmed that he provided production for the album.",5,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Khalifa released Blacc Hollywood's first single titled ""We Dem Boyz"".",6,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, Wiz Khalifa released an EP with fellow Taylor Gang artist Ty Dolla $ign, Talk About It in the Morning.",7,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 31, 2015, Wiz Khalifa released an EP with fellow Taylor Gang artist Ty Dolla $ign, Talk About It in the Morning.",7,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Khalifa and Charlie Puth released the song ""See You Again"", a tribute to Paul Walker, who died during filming for Furious 7.",8,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing several ""Weedmixes"" on SoundCloud, including ""Ziplocc"" and ""Maan!"", Wiz took to Twitter to create hype about his new mixtape, 28 Grams, which was due to be released on May 25, 2014.",0,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Wiz was arrested in El Paso, Texas for marijuana possession the day before, and there were fears that the mixtape would be pushed back.",1,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After posting a ""jail selfie"" and hashtagging ""FreeTrapWiz"" on Twitter, he was released hours later, meaning the mixtape would go ahead with its intended release date.",2,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"January 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2015, Khalifa was featured on a remix release of the Fall Out Boy song ""Uma Thurman"".",0,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 23, 2015, Khalifa was featured on a remix release of the Fall Out Boy song ""Uma Thurman"".",0,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, they performed the song together on the 2015 Billboard Music Awards show.",1,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 18, they performed the song together on the 2015 Billboard Music Awards show.",1,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015, he began touring the United States with Fall Out Boy and Hoodie Allen in a tour titled ""The Boys of Zummer Tour"".",2,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2015, he began touring the United States with Fall Out Boy and Hoodie Allen in a tour titled ""The Boys of Zummer Tour"".",2,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In the summer of 2015, he began touring the United States with Fall Out Boy and Hoodie Allen in a tour titled ""The Boys of Zummer Tour"".",2,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The tour featured performances of ""Uma Thurman"" by Fall Out Boy and Khalifa.",3,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on December 15, 2015, Wiz released the mixtape ""Cabin Fever 3"".",4,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
