time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akane Kumada (熊田 茜音, Kumada Akane, born February 3, 2000) is a Japanese voice actress and singer.",0,0,,68031290
2018,CD,YEAR_REGEX_1,TIME,time_reference,She is affiliated with Apollo Bay and made her voice acting debut in 2018.,1,0,,68031290
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she made her major debut as a musician under Lantis with the release of her first single ""Sunny Sunny Girl"", the title track of which was used as the opening theme to Oda Cinnamon Nobunaga.",3,0,,68031290
"February 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kumada was born in Tokyo on February 3, 2000.",0,3,== Biography == | === Early life ===,68031290
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she won the Grand Prix at the Anisong Stars audition.",5,3,== Biography == | === Early life ===,68031290
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kumada began her voice acting activities in 2018, voicing a character in the anime series Planet With.",0,5,== Biography == | === Voice acting career ===,68031290
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she voiced her first named role as Ellen in That Time I Got Reincarnated as a Slime.",1,5,== Biography == | === Voice acting career ===,68031290
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she voiced Izumi Shibusawa in Rifle is Beautiful; she and her co-stars performed the series' opening and ending themes.",2,5,== Biography == | === Voice acting career ===,68031290
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she voiced Ichiko Oda in Oda Cinnamon Nobunaga.",3,5,== Biography == | === Voice acting career ===,68031290
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kumada made her music debut under Lantis in 2020 with the release of her first single ""Sunny Sunny Girl""; the title track was used as the opening theme to Oda Cinnamon Nobunaga.",0,7,== Biography == | === Music career ===,68031290
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""Brand New Diary/Mahō no Kaze"" (Brand new diary/まほうのかぜ) was released on April 21, 2021; ""Brand New Diary"" was used as the opening theme to the anime series The Slime Diaries, while ""Mahō no Kaze"" was used as the opening theme to the anime series Super Cub.",1,7,== Biography == | === Music career ===,68031290
2018Planet,CD,YEAR_REGEX_1,TIME,time_reference,"2018Planet With, Kigurumi tribe member",0,10,== Filmography == | === Anime ===,68031290
