time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1833 – February 1917,CD NNP CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,Henry Ramsden Bramley (4 June 1833 – February 1917)  was an English clergyman and hymnologist perhaps best known for his collaborations with the composer Sir John Stainer.,0,0,,30066519
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Along with earlier 19th-century composers such as William Sandys and John Mason Neale, Bramley and Stainer are credited with fuelling a Victorian revival of Christmas carols with their 1871 publication of Christmas Carols, New and Old, which popularised carols such as ""The First Nowell"", ""God Rest You Merry, Gentlemen"" and ""The Holly and the Ivy"".",1,0,,30066519
their 1871,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Along with earlier 19th-century composers such as William Sandys and John Mason Neale, Bramley and Stainer are credited with fuelling a Victorian revival of Christmas carols with their 1871 publication of Christmas Carols, New and Old, which popularised carols such as ""The First Nowell"", ""God Rest You Merry, Gentlemen"" and ""The Holly and the Ivy"".",1,0,,30066519
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Along with earlier 19th-century composers such as William Sandys and John Mason Neale, Bramley and Stainer are credited with fuelling a Victorian revival of Christmas carols with their 1871 publication of Christmas Carols, New and Old, which popularised carols such as ""The First Nowell"", ""God Rest You Merry, Gentlemen"" and ""The Holly and the Ivy"".",1,0,,30066519
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Along with earlier 19th-century composers such as William Sandys and John Mason Neale, Bramley and Stainer are credited with fuelling a Victorian revival of Christmas carols with their 1871 publication of Christmas Carols, New and Old, which popularised carols such as ""The First Nowell"", ""God Rest You Merry, Gentlemen"" and ""The Holly and the Ivy"".",1,0,,30066519
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Bramley and John Stainer published the Christmas Carols, New and Old, with a total of 20 carols, sometime in the 1860s.",2,0,,30066519
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bramley and John Stainer published the Christmas Carols, New and Old, with a total of 20 carols, sometime in the 1860s.",2,0,,30066519
1871,CD,YEAR_REGEX_1,TIME,time_reference,"By 1871, the second series of 22 carols came out bringing the total to 42.",3,0,,30066519
1878,CD,YEAR_REGEX_1,TIME,time_reference,"A third series – with 28 carols – was issued in 1878, expanding the collection to 70 carols, second only to R. R. Chope's Carols for Use In Church in the number of carols it contained.",4,0,,30066519
4 June 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Henry Ramsden Bramley was born on 4 June 1833 at Addingham in Yorkshire.,0,2,== Biography ==,30066519
1852,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at Oriel College, Oxford (1852), and was later made a fellow of Magdalen College, Oxford, in 1857.",1,2,== Biography ==,30066519
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at Oriel College, Oxford (1852), and was later made a fellow of Magdalen College, Oxford, in 1857.",1,2,== Biography ==,30066519
1856,CD,YEAR_REGEX_1,TIME,time_reference,"He was ordained as a deacon in 1856, and priest in 1858.",2,2,== Biography ==,30066519
1858,CD,YEAR_REGEX_1,TIME,time_reference,"He was ordained as a deacon in 1856, and priest in 1858.",2,2,== Biography ==,30066519
1861 and 1889,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as Vicar of Horspath in Oxfordshire between 1861 and 1889, and was later Canon and Precentor of Lincoln Cathedral between 1895-1905.",3,2,== Biography ==,30066519
1895-1905,JJ,YEAR_REGEX_1,TIME,time_reference,"He served as Vicar of Horspath in Oxfordshire between 1861 and 1889, and was later Canon and Precentor of Lincoln Cathedral between 1895-1905.",3,2,== Biography ==,30066519
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His sister Ann lived with him at Nettleham Hall for 17 years following the death of her husband, the Rev. James Stewart Gammell, previously Vicar of Outwood (Yorkshire) where Bramley's parents were interred.",6,2,== Biography ==,30066519
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His sister Ann lived with him at Nettleham Hall for 17 years following the death of her husband, the Rev. James Stewart Gammell, previously Vicar of Outwood (Yorkshire) where Bramley's parents were interred.",6,2,== Biography ==,30066519
1860,CD,YEAR_REGEX_1,TIME,time_reference,Bramley became acquainted with John Stainer after the composer was appointed organist at Magdalen College in 1860.,7,2,== Biography ==,30066519
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bramley and John Stainer published the first series of the Christmas Carols, New and Old, with a total of 20 Christmas carols, sometime in the 1860s.",9,2,== Biography ==,30066519
of 20 Christmas,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bramley and John Stainer published the first series of the Christmas Carols, New and Old, with a total of 20 Christmas carols, sometime in the 1860s.",9,2,== Biography ==,30066519
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bramley and John Stainer published the first series of the Christmas Carols, New and Old, with a total of 20 Christmas carols, sometime in the 1860s.",9,2,== Biography ==,30066519
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was revised and expanded at regular intervals over the next few years.,10,2,== Biography ==,30066519
1871,CD,YEAR_REGEX_1,TIME,time_reference,"By 1871, the second series of 22 carols came out bringing the total to 42.",12,2,== Biography ==,30066519
1878,CD,YEAR_REGEX_1,TIME,time_reference,A third series – with 28 carols – was issued in 1878.,13,2,== Biography ==,30066519
The 1878,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1878 edition of the Christmas Carols, New and Old contained 70 carols.",14,2,== Biography ==,30066519
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 1878 edition of the Christmas Carols, New and Old contained 70 carols.",14,2,== Biography ==,30066519
Nowell,NNP,TIMELINE_REGEX,TIME,time_reference,"Amongst these were a number of now-standard carols which the collection helped to popularise including ""The First Nowell"", ""God Rest You Merry, Gentlemen"", ""The Seven Joys of Mary"", ""See, Amid the Winter's Snow"", ""Once In Royal David's City"", ""The Apple Wassail"", ""The Holly and the Ivy"" and ""What Child Is This?"".",15,2,== Biography ==,30066519
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Amongst these were a number of now-standard carols which the collection helped to popularise including ""The First Nowell"", ""God Rest You Merry, Gentlemen"", ""The Seven Joys of Mary"", ""See, Amid the Winter's Snow"", ""Once In Royal David's City"", ""The Apple Wassail"", ""The Holly and the Ivy"" and ""What Child Is This?"".",15,2,== Biography ==,30066519
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Percy Dearmer, writing in the preface to the Oxford Book of Carols of 1928, goes further, noting that the publication was largely responsible for the 19th-century Victorian revival of the Christmas carol:",17,2,== Biography ==,30066519
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Percy Dearmer, writing in the preface to the Oxford Book of Carols of 1928, goes further, noting that the publication was largely responsible for the 19th-century Victorian revival of the Christmas carol:",17,2,== Biography ==,30066519
nearly sixty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The influence of this book was enormous: it placed in the hands of the clergy...a really practicable tool, which came into general use, and is still in use after nearly sixty years.",0,3,== Biography ==,30066519
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Studwell and Jones note that despite his numerous appointments, Christmas Carols, New and Old was Bramley's only influential publication.",0,4,== Biography ==,30066519
of 1884,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His only other publication of any substance was his translation of The Psalter: or Psalms of David and Certain Canticles of 1884, itself based on a work by 13th-century Bible translator Richard Rolle.",1,4,== Biography ==,30066519
of 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other published works (with the exception of a few publications related to Oxford University administration) include a hymn, ""The Great God of Heaven is Come Down to Earth"", included in the English Hymnal of 1906, and his new translation and expansion of the Latin carol ""The Cradle Song of the Blessed Virgin"", with music by Joseph Barnby.",2,4,== Biography ==,30066519
1874,CD,YEAR_REGEX_1,TIME,time_reference,"S. Gregorii Magni Regulae pastoralis liber: the Benedictine text, with an English translation (1874)",0,6,== Works ==,30066519
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols, New and Old with John Stainer (1878)",0,7,== Works ==,30066519
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Carols, New and Old with John Stainer (1878)",0,7,== Works ==,30066519
1880,CD,YEAR_REGEX_1,TIME,time_reference,Meditations and Prayers upon the seven words of our Lord Jesus Christ from the Cross (1880),0,8,== Works ==,30066519
1884,CD,YEAR_REGEX_1,TIME,time_reference,The Psalter: or Psalms of David and certain canticles (1884),0,9,== Works ==,30066519
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Facsimile of Christmas Carols New and Old at Christian Classics Ethereal Library,0,12,== External links ==,30066519
