time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellinor Miranda Salome Olovsdotter (born 8 October 1985), known professionally as Elliphant, is a Swedish singer, songwriter and rapper.",0,0,,42157075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The music they created together caught the attention of TEN Music Group, to which Elliphant signed in 2011.",2,0,,42157075
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Elliphant also supported Major Lazer, the side project of American producer and DJ Diplo, on their 2015 European tour.",3,0,,42157075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Elliphant was at a party in Paris when she met producer Tim Deneve, who needed someone that could sing and help him with his demos.",1,3,== Life and career == | === Early life and career beginnings ===,42157075
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, she signed to TEN Music Group.",2,3,== Life and career == | === Early life and career beginnings ===,42157075
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Elliphant and A Good Idea =,1,4,== Life and career == | === 2012–2013: Elliphant and A Good Idea ===,42157075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elliphant released her debut single ""Tekkno Scene"" in 2012.",0,5,== Life and career == | === 2012–2013: Elliphant and A Good Idea ===,42157075
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Elliphant released her eponymous debut extended play on A Bigger Splash Records, including the singles ""Tekkno Scene"" and ""Down on Life"".",3,5,== Life and career == | === 2012–2013: Elliphant and A Good Idea ===,42157075
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of her first EP, Elliphant stated in an interview with Idolator in July 2013 that she had signed to Dr. Luke's label Kemosabe Records and that her Swedish debut studio album would be titled A Good Idea.",4,5,== Life and career == | === 2012–2013: Elliphant and A Good Idea ===,42157075
9 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in her native Sweden on 9 October 2013, and features a number of artists and producers, including Swedish duo Niki and the Dove, who are featured on the track ""More Fire"".",5,5,== Life and career == | === 2012–2013: Elliphant and A Good Idea ===,42157075
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,6,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliphant released her second EP, titled Look Like You Love It, in April 2014 via Kemosabe Records and Mad Decent, featuring production from Dr. Luke, Diplo, Skrillex and Dave Sitek.",0,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
October,NNP,MONTH_REGEX,TIME,time_reference,"It was followed by yet another EP, One More, in October, whose title track features Danish singer MØ.",1,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
September and October 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Elliphant was one of the opening acts on Charli XCX's Girl Power North America Tour in September and October 2014.,2,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
early July 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2015, it was announced that Elliphant's second studio album and North American debut album, Living Life Golden, would be released on 25 September by Kemosabe Records.",3,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In early July 2015, it was announced that Elliphant's second studio album and North American debut album, Living Life Golden, would be released on 25 September by Kemosabe Records.",3,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
late August 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, it was reported in late August 2015 that the album's release had been pushed back to an unspecified date.",4,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, it was announced that the album would be released on 25 March 2016.",5,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
25 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2015, it was announced that the album would be released on 25 March 2016.",5,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2017 the Song of the Year category was won by ""Stranger"" featuring Elliphant.",6,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2017 the Song of the Year category was won by ""Stranger"" featuring Elliphant.",6,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As one of the track's songwriters, Elliphant also won Dance Work of the Year and Most Played Australian Work at the APRA Music Awards of 2018.",7,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As one of the track's songwriters, Elliphant also won Dance Work of the Year and Most Played Australian Work at the APRA Music Awards of 2018.",7,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the song ""Everybody"" was featured at the end of the film The Spy Who Dumped Me.",8,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, a new Elliphant song ""To the End"" was featured in the film Spider-Man: Into the Spider-Verse, serving as the introduction music for Spider-Woman.",9,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released in January 2019.,10,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her third studio album Rocking Horse in April 2021, preceded by the singles ""Uterus"", ""Had Enough"", ""Time Machine"", ""White Tiger"", ""Could This Be Love"", ""Drunk & Angry"" and ""Notorious"".",11,7,"== Life and career == | === 2014–present: Look Like You Love It, One More and Living Life Golden ===",42157075
