time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filippa Giordano (born February 14, 1974 in Palermo, Italy) is an Italian-born Mexican crossover singer.",0,0,,4605916
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Filippa obtained Mexican citizenship.,4,2,== Biography ==,4605916
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1998 she released her first album “Passioni” with the biggest Italian Pop Producers Celso Valli (Andrea Bocelli, Eros Ramazzotti, Laura Pausini, etc.), and Marco Sabiu (Take That, Tanita Tikaram, etc.)",0,4,== Musical success ==,4605916
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, she won the 2nd prize at the Sanremo Festival.",0,5,== Musical success ==,4605916
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thanks to the success got in Sanremo, Filippa performed in the most important events of the year, “David di Donatello” for the awarding of “900” by Giuseppe Tornatore, “Donna sotto le Stelle” the major fashion TV Event.",1,5,== Musical success ==,4605916
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1999, she prepared the International version of the album “Passioni” called “Filippa Giordano”.",0,6,== Musical success ==,4605916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Filippa performed on the most important TV Shows around the world, such as Michael Parkinson and Barry More Show UK, NHK Christmas Show – Music Fair –Japan and The Lottery Show – NDR – Germany.",0,8,== Musical success ==,4605916
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, Filippa performed on the most important TV Shows around the world, such as Michael Parkinson and Barry More Show UK, NHK Christmas Show – Music Fair –Japan and The Lottery Show – NDR – Germany.",0,8,== Musical success ==,4605916
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2000 Filippa opened The Maria Callas Museum at the Metropolitan Theatre in New York.,0,9,== Musical success ==,4605916
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, she was invited, on direct request of HRH Prince Charles of Britain to give a concert for His annual “Prince's Trust Gala Dinner” and, a few months later, the Mayor of New York Michael Bloomberg organized a dinner at his house in her honour.",0,10,== Musical success ==,4605916
of HRH,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2000, she was invited, on direct request of HRH Prince Charles of Britain to give a concert for His annual “Prince's Trust Gala Dinner” and, a few months later, the Mayor of New York Michael Bloomberg organized a dinner at his house in her honour.",0,10,== Musical success ==,4605916
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2000, she was invited, on direct request of HRH Prince Charles of Britain to give a concert for His annual “Prince's Trust Gala Dinner” and, a few months later, the Mayor of New York Michael Bloomberg organized a dinner at his house in her honour.",0,10,== Musical success ==,4605916
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, she won the annual edition of the “Echo Awards” in Germany in the category “Music without borders”.",0,11,== Musical success ==,4605916
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, she was invited by Mr. Mohammed Al Fayed for the opening of the famous “Harrods Sales” in London, coming after names like Cher, Sophia Loren, Raquel Welch and Christina Aguilera.",0,12,== Musical success ==,4605916
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, during the Academy Awards in Los Angeles, she performed for Dino De Laurentiis, winner of the Thalberg Prize for his career.",0,13,== Musical success ==,4605916
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, she was invited by Cristina and Riccardo Muti to hold a concert during the prestigious “Ravenna’s Festival”.",0,14,== Musical success ==,4605916
Autumn 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2001, she recorded the love theme of the Italian movie “Vajont” beside Andrea Bocelli, interpreter of another theme.",1,14,== Musical success ==,4605916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Filippa recorded her second cd, “Il Rosso Amore”, produced by Robin Smith (Tina Turner, Cher, Lionel Richie) for Brian Rawling Productions in England and by the famous Italian Orchestra arranger M° Renato Serio.",0,16,== Musical success ==,4605916
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this year Filippa posed for the main magazines such as “In Style” – UK, “Gala” – Germany appearing on the cover of “Marie Claire” as an icon of Italian fashion.",0,18,== Musical success ==,4605916
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, she sang in duet with Frida from the legendary group “ABBA”, who really wanted to sing with her after a long time of not performing.",0,19,== Musical success ==,4605916
