time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Neil ""Bob"" Wiseman (born 1962) is a film composer, songwriter, author and music teacher.",0,0,,2250995
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Wiseman played at open stages in Toronto where he started producing friends Bob Snider, Kyp Harness, Ron Sexsmith, Sahara Spracklin and Sam Larkin.",0,2,== Career ==,2250995
1984,CD,YEAR_REGEX_1,TIME,time_reference,He joined Blue Rodeo in 1984 and quit in 1992 to follow a solo career.,1,2,== Career ==,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,He joined Blue Rodeo in 1984 and quit in 1992 to follow a solo career.,1,2,== Career ==,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 a 20th anniversary edition of In Her Dream was released by the Blocks Recording Club and the songs were performed live by various friends including Sexsmith, Geoff Berner, Owen Pallett, Kyp Harness, The Phonemes, Picastro, Michael Holt, Maggie MacDonald, UIC, Henri Faberge, and Don Christensen.",4,2,== Career ==,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Wiseman and his partner, Magali Meagher, were accompaniment for Daniel Johnston.",5,2,== Career ==,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Wiseman, created a play entitled Actionable, a PowerPoint presentation utilizing Super 8, video and live accompaniment on accordion and guitar which he presented in 2010 at the Uno Festival in Victoria as well as the Fringe Festival circuits.",0,4,== Touring and theatre ==,2250995
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2009 Wiseman, created a play entitled Actionable, a PowerPoint presentation utilizing Super 8, video and live accompaniment on accordion and guitar which he presented in 2010 at the Uno Festival in Victoria as well as the Fringe Festival circuits.",0,4,== Touring and theatre ==,2250995
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Wiseman, created a play entitled Actionable, a PowerPoint presentation utilizing Super 8, video and live accompaniment on accordion and guitar which he presented in 2010 at the Uno Festival in Victoria as well as the Fringe Festival circuits.",0,4,== Touring and theatre ==,2250995
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wiseman is the only live musician on John Oswald's 1988 release Plunderphonics.,2,7,== Touring and theatre ==,2250995
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he obtained his Masters in Environmental Studies from York University and currently is in the PhD program at the International Institute for Critical Studies in Improvisation.,4,7,== Touring and theatre ==,2250995
currently,RB,TIMELINE_REGEX,TIME,time_reference,In 2019 he obtained his Masters in Environmental Studies from York University and currently is in the PhD program at the International Institute for Critical Studies in Improvisation.,4,7,== Touring and theatre ==,2250995
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiseman started producing records in the 1980s,  his debut ""Wet Water"" charted No. 4 on CKLN-FM at Ryerson University.",0,9,== Production ==,2250995
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2021, Improv notes Issue on the Tranzac and Covid.",0,11,== Author Composer ==,2250995
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2020, ECW Press Music Lessons 350 pages.",0,12,== Author Composer ==,2250995
1994,CD,YEAR_REGEX_1,TIME,time_reference,Coleslaw Warehouse (1994) by Bruce McCulloch,0,14,== Author Composer == | === Film scores ===,2250995
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Whiskey Bar (1996) by Bruce McDonald (director),0,15,== Author Composer == | === Film scores ===,2250995
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thirst (2000) by Jessica Joy Wise,0,16,== Author Composer == | === Film scores ===,2250995
2001,CD,YEAR_REGEX_1,TIME,time_reference,Toraanisqatsi (2001) by Leif Harmsen,0,17,== Author Composer == | === Film scores ===,2250995
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Racist Brick (2003) by Dave Derewlany and Adam Brodie,0,18,== Author Composer == | === Film scores ===,2250995
2004,CD,YEAR_REGEX_1,TIME,time_reference,Scarlett's Room (2004) by Yvonne Ng,0,19,== Author Composer == | === Film scores ===,2250995
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heart Mission (2005) by Katie Crown,0,20,== Author Composer == | === Film scores ===,2250995
2007,CD,YEAR_REGEX_1,TIME,time_reference,Abstract (2007) by Steve Whitehouse,0,21,== Author Composer == | === Film scores ===,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drawing from Life (2008) by Katerina Cizek,0,22,== Author Composer == | === Film scores ===,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sous L'oeil du Temps (2009) by Madi Pillar,0,23,== Author Composer == | === Film scores ===,2250995
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Pickles Shane ( 2009) by Levi MacDougall,0,24,== Author Composer == | === Film scores ===,2250995
2010,CD,YEAR_REGEX_1,TIME,time_reference,That Thing That Happened (2010) by Josh Saltzman and Lindsay Ames,0,25,== Author Composer == | === Film scores ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Old Ways (2011) by Mike Vass,0,26,== Author Composer == | === Film scores ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sad Wet Happy Dry (2011) by Levi MacDougall,0,27,== Author Composer == | === Film scores ===,2250995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Even If My Hands Were Full of Truths (2012) by Franci Duran,0,28,== Author Composer == | === Film scores ===,2250995
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Thunder Bird & The Killer Whale (2012) by Caroline Trudell,0,29,== Author Composer == | === Film scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,30,== Author Composer == | === Film scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Ghosts In Our Machine (2013) by Liz Marshall,0,31,== Author Composer == | === Film scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Candy (2013) by Cassandra Cronenberg,0,32,== Author Composer == | === Film scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,David Noble: A Wrench In The Gears (2013) by Jon Bullick,0,33,== Author Composer == | === Film scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Safir (2013) by Mariam Zaidi,0,34,== Author Composer == | === Film scores ===,2250995
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mugshot (2014) by Dennis Mohr,0,35,== Author Composer == | === Film scores ===,2250995
2014,CD,YEAR_REGEX_1,TIME,time_reference,Every Story Has a Twist (2014) by Bindu Shah,0,36,== Author Composer == | === Film scores ===,2250995
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love Song for the Apocalypse (2014) by David Ridgen,0,37,== Author Composer == | === Film scores ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Micah Lexier, Visual Artist (2015) by Min Sook Lee",0,38,== Author Composer == | === Film scores ===,2250995
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Micah Lexier, Visual Artist (2015) by Min Sook Lee",0,38,== Author Composer == | === Film scores ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blood White (2015) by Rotter and Kess,0,39,== Author Composer == | === Film scores ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Education of William Bowman (2015) by Ken Finkleman,0,40,== Author Composer == | === Film scores ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,Political Refugee (2015) by Rob Stefaniuk,0,41,== Author Composer == | === Film scores ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,Meat Pie (2015) by Eytan Millstone,0,42,== Author Composer == | === Film scores ===,2250995
2016,CD,YEAR_REGEX_1,TIME,time_reference,Idiots In Love (2016) by Kathleen Phillips-Locke,0,43,== Author Composer == | === Film scores ===,2250995
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Drawer Boy (2017) by Arturo Torres,0,44,== Author Composer == | === Film scores ===,2250995
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rasputin (2018) by Jamie Shannon,0,45,== Author Composer == | === Film scores ===,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Material World (1992) for Canadian Broadcasting Corporation,0,47,== Author Composer == | === Television scores ===,2250995
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,Wildside (1993–1994) for Nickelodeon,0,48,== Author Composer == | === Television scores ===,2250995
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,Pet Project (1995–1998) for Animal Planet,0,49,== Author Composer == | === Television scores ===,2250995
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual Literacy (1998) for VisionTV,0,50,== Author Composer == | === Television scores ===,2250995
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,Twitch City (1996–1999) Bruce McDonald (director) and Don McKellar,0,51,== Author Composer == | === Television scores ===,2250995
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,Loving Spoonful (1998–2006) for WTN network & Canadian Broadcasting Corporation,0,52,== Author Composer == | === Television scores ===,2250995
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Distractions (2003) for The Comedy Network,0,53,== Author Composer == | === Television scores ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Carolina Dai (2011) for RAI,0,54,== Author Composer == | === Television scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Guidance (2013) for BiteTV,0,55,== Author Composer == | === Television scores ===,2250995
2016,CD,YEAR_REGEX_1,TIME,time_reference,Derby (2016) for Bravo,0,56,== Author Composer == | === Television scores ===,2250995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Peter Cottontail (1969) directed by Mrs. Smith,0,58,== Author Composer == | === Theatre scores ===,2250995
1994,CD,YEAR_REGEX_1,TIME,time_reference,The 3 Penny Epic Cabaret (1994) directed by Adam Nashman,0,59,== Author Composer == | === Theatre scores ===,2250995
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hys Unauthorized Lyfe and Tymes (2002) directed by Anand Rajaram,0,60,== Author Composer == | === Theatre scores ===,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Rat King (2006) directed by Maggie MacDonald and Steph Markowitz,0,61,== Author Composer == | === Theatre scores ===,2250995
2007,CD,YEAR_REGEX_1,TIME,time_reference,The White Bone (2007) directed by Sean Dixon,0,62,== Author Composer == | === Theatre scores ===,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cowboys and Indians (2008) directed by Anand Rajaram,0,63,== Author Composer == | === Theatre scores ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Actionable (2011) directed by Sean Dixon,0,64,== Author Composer == | === Theatre scores ===,2250995
2012,CD,YEAR_REGEX_1,TIME,time_reference,Smother (2012) directed by Omar Joseph Hady,0,65,== Author Composer == | === Theatre scores ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Charming Monsters (2013) directed by Aaron Rothermund,0,66,== Author Composer == | === Theatre scores ===,2250995
2016,CD,YEAR_REGEX_1,TIME,time_reference,Someone Knows Something (2016) produced by CBC,0,68,== Author Composer == | === Radio scores ===,2250995
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tuttle: In Her Dream (1989, Atlantic Records).",1,71,== Production discography == | === Selected releases ===,2250995
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included in the Canadian music critics top 100 albums of all time  The album yielded the video ""We Got Time"", with cameos by Mendelson Joe and friends, Tracy Wright (for whom Wiseman wrote the 2013 song mothface@yahoo.ca, Don McKellar, Leslie Spit Treeo and Mary Margaret O'Hara.",6,71,== Production discography == | === Selected releases ===,2250995
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hits of the 60s and the 70s (1990, self released) recording of piano improvisations that contained no hits from the 60s or70s.",0,72,== Production discography == | === Selected releases ===,2250995
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Presented by Lake Michigan Soda (1991, Warner Music Canada).",0,73,== Production discography == | === Selected releases ===,2250995
1993,CD,YEAR_REGEX_1,TIME,time_reference,"City of Wood (1993, Warner Music Canada and Glitterhouse Records in Europe)",0,74,== Production discography == | === Selected releases ===,2250995
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beware of Bob (1994, Sabre Touque Records in Canada and FU Stephano in Italy) – instrumental album.",0,75,== Production discography == | === Selected releases ===,2250995
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally Acquired Beliefs (1995, Warner Music Canada).",0,76,== Production discography == | === Selected releases ===,2250995
1997,CD,YEAR_REGEX_1,TIME,time_reference,"More Work Songs from the Planet of the Apes (1997, God Finds Cats).",0,77,== Production discography == | === Selected releases ===,2250995
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It's True (2004, Blocks Recording Club)",0,78,== Production discography == | === Selected releases ===,2250995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Theme and Variations (2006, Blocks Recording Club).",0,79,== Production discography == | === Selected releases ===,2250995
10 of 2006,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Top 10 of 2006 Toronto's Now Magazine.,1,79,== Production discography == | === Selected releases ===,2250995
Now,RB,TIMELINE_REGEX,TIME,time_reference,Top 10 of 2006 Toronto's Now Magazine.,1,79,== Production discography == | === Selected releases ===,2250995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (2008, Blocks Recording Club), a live recording from Halifax.",0,80,== Production discography == | === Selected releases ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Giulietta Masina at the Oscars Crying (2013, Blocks Recording Club (vinyl), God Finds Cats (CD)).",0,81,== Production discography == | === Selected releases ===,2250995
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wiseman Sessions (1988) UIC,0,83,== Production discography == | === Production ===,2250995
1989,CD,YEAR_REGEX_1,TIME,time_reference,Outside The Law (1989),0,84,== Production discography == | === Production ===,2250995
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sam Larkin (1989) Sam Larkin,0,85,== Production discography == | === Production ===,2250995
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grand Opera Lane (1990) Ron Sexsmith,0,86,== Production discography == | === Production ===,2250995
1990,CD,YEAR_REGEX_1,TIME,time_reference,Put Your Head on Your Shoulders (1990),0,87,== Production discography == | === Production ===,2250995
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere Fast (1991) Kyp Harness,0,88,== Production discography == | === Production ===,2250995
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nowhere Fast (1991) Kyp Harness,0,88,== Production discography == | === Production ===,2250995
1991,CD,YEAR_REGEX_1,TIME,time_reference,You (1991) Bob Snider,0,89,== Production discography == | === Production ===,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Love Song to the Alien (1992),0,90,== Production discography == | === Production ===,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shaylee (1992) Edie Brickell,0,91,== Production discography == | === Production ===,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hi (1992) Andrew Cash,0,92,== Production discography == | === Production ===,2250995
1992,CD,YEAR_REGEX_1,TIME,time_reference,Just Buy It (1992) Furnaceface,0,93,== Production discography == | === Production ===,2250995
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gamble/ Motel 6 (1993),0,94,== Production discography == | === Production ===,2250995
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ruins of Our Own (1993),0,95,== Production discography == | === Production ===,2250995
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shame-Based Man (1995) Bruce McCulloch,0,96,== Production discography == | === Production ===,2250995
1996,CD,YEAR_REGEX_1,TIME,time_reference,California (1996),0,97,== Production discography == | === Production ===,2250995
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spacewoman (1998) Selina Martin,0,98,== Production discography == | === Production ===,2250995
2005,CD,YEAR_REGEX_1,TIME,time_reference,We Need A New F Word (2005),0,99,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gamma Knife (2011) Maria Kasstan,0,100,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Apology (2011) Eihpos Grapes,0,101,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Countdown (2011) Stacey McLeod,0,102,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Arachnia (2011) Sean Dixon,0,103,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Boots (2011) Laska Sawade,0,104,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Catholic School (2011),0,105,== Production discography == | === Production ===,2250995
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love You More (2011) Kwesi Immanuel,0,106,== Production discography == | === Production ===,2250995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Three of Swords (2013) Mimi Osvath,0,107,== Production discography == | === Production ===,2250995
The Nightjar,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightjar and The Garden (2014),0,108,== Production discography == | === Production ===,2250995
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Nightjar and The Garden (2014),0,108,== Production discography == | === Production ===,2250995
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Songs of Sam Larkin (2015) Sam Larkin,0,109,== Production discography == | === Production ===,2250995
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Is Today (2018),0,110,== Production discography == | === Production ===,2250995
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow Is Today (2018),0,110,== Production discography == | === Production ===,2250995
