time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nestor Alexander Haddaway (born 9 January 1965) is a Trinidadian-born German-American singer best known for his 1993 hit single ""What Is Love"", which reached number 1 in 13 countries.",0,0,,47446651
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nestor Alexander Haddaway (born 9 January 1965) is a Trinidadian-born German-American singer best known for his 1993 hit single ""What Is Love"", which reached number 1 in 13 countries.",0,0,,47446651
1965,CD,YEAR_REGEX_1,TIME,time_reference,Haddaway was born in Trinidad and Tobago in 1965.,0,2,== Early life ==,47446651
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His parents separated in the early 1970s and Haddaway first lived with his father in Europe, then with his mother in America.",2,2,== Early life ==,47446651
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Haddaway enrolled in medical school, but dropped out due to lack of excitement and moved to Cologne, West Germany, where he mostly worked in bars.",6,2,== Early life ==,47446651
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Haddaway was signed by German label Coconut Records.",0,4,== Career ==,47446651
the beginning of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the beginning of 1994, worldwide sales of ""What Is Love"" reached 2.6 million.",5,4,== Career ==,47446651
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His second single, ""Life"", reached number 2 in Germany, number 6 in the United Kingdom, and number 41 in the US, and its worldwide sales reached 1.5 million by 1994.",6,4,== Career ==,47446651
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released his second album, The Drive, which included the UK top 20 hit ""Fly Away"", as well as ""Catch a Fire"" and ""Lover Be Thy Name"".",9,4,== Career ==,47446651
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""What Is Love"" enjoyed a resurgence in popularity as the theme music for the Butabi brothers (Will Ferrell and Chris Kattan) on Saturday Night Live and the 1998 film A Night at the Roxbury.",10,4,== Career ==,47446651
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""What Is Love"" enjoyed a resurgence in popularity as the theme music for the Butabi brothers (Will Ferrell and Chris Kattan) on Saturday Night Live and the 1998 film A Night at the Roxbury.",10,4,== Career ==,47446651
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""What Is Love"" enjoyed a resurgence in popularity as the theme music for the Butabi brothers (Will Ferrell and Chris Kattan) on Saturday Night Live and the 1998 film A Night at the Roxbury.",10,4,== Career ==,47446651
Now,RB,TIMELINE_REGEX,TIME,time_reference,The albums Let's Do It Now (1998) and My Face (2001; re-released as Love Makes) all failed to chart.,11,4,== Career ==,47446651
1998,CD,YEAR_REGEX_1,TIME,time_reference,The albums Let's Do It Now (1998) and My Face (2001; re-released as Love Makes) all failed to chart.,11,4,== Career ==,47446651
2001,CD,YEAR_REGEX_1,TIME,time_reference,The albums Let's Do It Now (1998) and My Face (2001; re-released as Love Makes) all failed to chart.,11,4,== Career ==,47446651
2004,CD,YEAR_REGEX_1,TIME,time_reference,Haddaway appeared on the television show Comeback – Die große Chance in Germany in 2004.,0,5,== Career ==,47446651
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the UK version of Hit Me, Baby, One More Time in 2005 and subsequently appeared on the U.S. version.",1,5,== Career ==,47446651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""What Is Love"" was featured in a commercial for Diet Pepsi MAX that aired during Super Bowl XLII which parodied the leitmotif and included several stars including LL Cool J, Missy Elliott, and Busta Rhymes, but Haddaway himself did not appear in the ad.",0,6,== Career ==,47446651
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In 2008, ""What Is Love"" was featured in a commercial for Diet Pepsi MAX that aired during Super Bowl XLII which parodied the leitmotif and included several stars including LL Cool J, Missy Elliott, and Busta Rhymes, but Haddaway himself did not appear in the ad.",0,6,== Career ==,47446651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Haddaway teamed up with Eurodance star Dr. Alban for the single ""I Love the 90's"".",1,6,== Career ==,47446651
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""What Is Love"" re-entered charts after German DJ Klaas remixed it.",2,6,== Career ==,47446651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The track resurfaced again in 2010 when it sampled heavily in Eminem's single ""No Love"" featuring Lil Wayne.",3,6,== Career ==,47446651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Haddaway released the single ""Up and Up"" with the Mad Stuntman, which was a top 20 dance hit in the US.",4,6,== Career ==,47446651
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he said that most of his performances are in ""the east"", in places such as Kazakhstan, Uzbekistan, or Siberia.",5,6,== Career ==,47446651
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he announced plans to star in Neverending Dream, a film about Eurodance.",6,6,== Career ==,47446651
now,RB,TIMELINE_REGEX,TIME,time_reference,"Haddaway now lives in Kitzbühel, Austria, and also has a home in Cologne, Germany.",0,8,== Personal life ==,47446651
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 he is player and sponsor of the Baseball team Kufstein Wolfins.,1,8,== Personal life ==,47446651
