time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lê Thành Nguyên; born 14 January 1959) is a French jazz musician and composer of Vietnamese ancestry.,1,0,,6005173
1996,CD,YEAR_REGEX_1,TIME,time_reference,His 1996 album Tales from Viêt-Nam blends jazz and traditional Vietnamese music.,4,0,,6005173
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2011 he released Songs of Freedom, an album with cover versions of pop hits from the 1970s.",6,0,,6005173
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring 2011 he released Songs of Freedom, an album with cover versions of pop hits from the 1970s.",6,0,,6005173
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Miracles (Musidisc), with Art Lande, Marc Johnson and Peter Erskine",0,59,== Discography == | === As leader ===,6005173
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Zanzibar (Musidisc), with Paul McCandless, Joël Allouche",0,60,== Discography == | === As leader ===,6005173
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Million Waves (ACT), with Dieter Ilg and drummer Danny Gottlieb",0,61,== Discography == | === As leader ===,6005173
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,62,== Discography == | === As leader ===,6005173
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Three Trios (ACT),0,63,== Discography == | === As leader ===,6005173
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Discography == | === As leader ===,6005173
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,65,== Discography == | === As leader ===,6005173
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Bakida (ACT), with Renaud Garcia-Fons and Tino di Geraldo featuring Carles Benavent",0,66,== Discography == | === As leader ===,6005173
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,== Discography == | === As leader ===,6005173
