time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,Lucian Ban (born 1969) is a Romanian-American jazz pianist.,0,0,,17037170
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied composition at Bucharest Music Academy from 1992 to 1995.,1,3,== Biography ==,17037170
1995,CD,YEAR_REGEX_1,TIME,time_reference,He established the group Jazz Unit in 1995 and released two albums as a leader for Green Records in Romania.,2,3,== Biography ==,17037170
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he moved to New York City, where he studied for two years at New School University.",3,3,== Biography ==,17037170
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999 he moved to New York City, where he studied for two years at New School University.",3,3,== Biography ==,17037170
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His American debut album, Somethin' Holy, in duet with baritone saxophonist Alex Harding was followed by the albums Premonition (2003), Tuba Project (featuring Bob Stewart, 2006) and Playground (featuring Jorge Sylvester, 2006).",4,3,== Biography ==,17037170
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His American debut album, Somethin' Holy, in duet with baritone saxophonist Alex Harding was followed by the albums Premonition (2003), Tuba Project (featuring Bob Stewart, 2006) and Playground (featuring Jorge Sylvester, 2006).",4,3,== Biography ==,17037170
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His American debut album, Somethin' Holy, in duet with baritone saxophonist Alex Harding was followed by the albums Premonition (2003), Tuba Project (featuring Bob Stewart, 2006) and Playground (featuring Jorge Sylvester, 2006).",4,3,== Biography ==,17037170
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Lumination Ensemble, co-led with Alex Harding and featuring drummer Barry Altschul, was nominated one of the ten best shows of 2003 by All About Jazz.",5,3,== Biography ==,17037170
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,6,== Awards and honors ==,17037170
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Now On wins Best Jazz Album of 1999 in Romania,1,6,== Awards and honors ==,17037170
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From Now On wins Best Jazz Album of 1999 in Romania,1,6,== Awards and honors ==,17037170
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – The theater show Azi ma Ubu  after Alfred Jarry wins Great Prize at the Bucharest Humoror Theatre Festival in Bucharest, Romania",0,7,== Awards and honors ==,17037170
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Original score for the play Philosopher Fox nominated for Outstanding Sound Design and Best Score at the New York Innovative Theatre Awards,0,8,== Awards and honors ==,17037170
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,"2005–06 Music curator for Kavehaz Jazz Club, New York City",0,9,== Awards and honors ==,17037170
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Nominated for Best European Jazz Musician by the Hans Koller Foundation and the Austrian government,0,10,== Awards and honors ==,17037170
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin' Holy with Alex Harding (CIMP, 2002)",0,12,== Discography ==,17037170
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Premonition (CIMP, 2003)",0,13,== Discography ==,17037170
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Playground (Jazzaway, 2006)",0,14,== Discography ==,17037170
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Enesco Re-Imagined with John Hebert (Sunnyside, 2010)",0,15,== Discography ==,17037170
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery (Sunnyside, 2013)",0,16,== Discography ==,17037170
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Concert with Mat Maneri (ECM, 2013)",0,17,== Discography ==,17037170
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Afar (Sunnyside, 2016)",0,18,== Discography ==,17037170
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sounding Tears with Mat Maneri and Evan Parker (Clean Feed, 2017)",0,19,== Discography ==,17037170
