time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faith Renée Jordan (née Evans; born June 10, 1973) is an American singer, songwriter, record producer, and actress.",0,0,,368204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Lakeland, Florida, and raised in New Jersey, Evans relocated to Los Angeles in 1991 for a career in the music business.",1,0,,368204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and Christopher Williams, she became the first female artist to contract with Sean ""Puff Daddy"" Combs' Bad Boy in 1994 at age 20.",3,0,,368204
1995 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On the label, she featured on records with several label mates such as 112 and Carl Thomas, and released three platinum-certified studio albums between 1995 and 2001:",5,0,,368204
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (1995) and Keep the Faith (1998), and Faithfully (2001).",6,0,,368204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (1995) and Keep the Faith (1998), and Faithfully (2001).",6,0,,368204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (1995) and Keep the Faith (1998), and Faithfully (2001).",6,0,,368204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she ended her relationship with the company to sign with Capitol Records.",0,1,,368204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album released on the label, The First Lady (2005) became her highest-charting album at the time, reaching the top of the US Top R&B/Hip-Hop Albums charts, while the holiday album A Faithful Christmas, released the same year, would become her last release before the company was bought in 2007.",1,1,,368204
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her first album released on the label, The First Lady (2005) became her highest-charting album at the time, reaching the top of the US Top R&B/Hip-Hop Albums charts, while the holiday album A Faithful Christmas, released the same year, would become her last release before the company was bought in 2007.",1,1,,368204
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first album released on the label, The First Lady (2005) became her highest-charting album at the time, reaching the top of the US Top R&B/Hip-Hop Albums charts, while the holiday album A Faithful Christmas, released the same year, would become her last release before the company was bought in 2007.",1,1,,368204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album released on the label, The First Lady (2005) became her highest-charting album at the time, reaching the top of the US Top R&B/Hip-Hop Albums charts, while the holiday album A Faithful Christmas, released the same year, would become her last release before the company was bought in 2007.",1,1,,368204
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following a longer hiatus, Evans released her fifth album Something About Faith on the independent label Prolific and Entertainment One Music in 2010.",2,1,,368204
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning two decades, Evans has sold over 20 million records worldwide.",3,1,,368204
"August 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Other than her recording career, Evans is most known as the widow of New York rapper Christopher ""The Notorious B.I.G."" Wallace, whom she married on August 4, 1994, a few months after meeting at a Bad Boy photoshoot.",4,1,,368204
