time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2020, Bizarre appeared on an album “Tabu“ of a Czech rapper named Schyzo on the song “Lubrikant“.",6,15,== Career == | === 2010s ===,478029
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bizarre is featured on ""Fat Man Swag"" by Pacific Northwest rapper Jawbo, released on July 22, 2021.",0,16,== Career == | === 2010s ===,478029
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bizarre is featured on ""Limitless"" by Canadian rapper Brax, from album ""Leave it to Cleaver""  released in late 2021.",0,17,== Career == | === 2010s ===,478029
"October 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2021, Bizarre shared his fifth album ""Dumpster Juice"" with features from Kidd Kidd, Merkules, and Giggs, among others.",0,18,== Career == | === 2010s ===,478029
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHannicap Circus (2005),0,20,== Discography ==,478029
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Cheese & Coney Island (2007),0,21,== Discography ==,478029
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night at St. Andrews (2010),0,22,== Discography ==,478029
2010,CD,YEAR_REGEX_1,TIME,time_reference,Friday Night at St. Andrews (2010),0,22,== Discography ==,478029
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rufus (2019),0,23,== Discography ==,478029
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dumpster Juice (2021),0,24,== Discography ==,478029
2021,CD,YEAR_REGEX_1,TIME,time_reference,Peter (2021),0,25,== Discography ==,478029
1998,CD,YEAR_REGEX_1,TIME,time_reference,Extended playsAttack of the Weirdos (1998)Collaborative albums,0,26,== Discography ==,478029
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Devil's Night (with D12) (2001),0,27,== Discography ==,478029
2001,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Night (with D12) (2001),0,27,== Discography ==,478029
2004,CD,YEAR_REGEX_1,TIME,time_reference,D12 World (with D12) (2004),0,28,== Discography ==,478029
2010,CD,YEAR_REGEX_1,TIME,time_reference,Taking Lives (with Fury as Something Awful) (2010),0,29,== Discography ==,478029
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last American Rock Stars (with King Gordy as L.A.R.S.) (2018),0,30,== Discography ==,478029
2020,CD,YEAR_REGEX_1,TIME,time_reference,All in My Head (with Wack Rac) (2020)MixtapesHate Music (2008),0,31,== Discography ==,478029
2008,CD,YEAR_REGEX_1,TIME,time_reference,All in My Head (with Wack Rac) (2020)MixtapesHate Music (2008),0,31,== Discography ==,478029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liquor, Weed & Food Stamps (2008)",0,32,== Discography ==,478029
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Guy's a Weirdo (2012),0,33,== Discography ==,478029
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lace Blunts (2013),0,34,== Discography ==,478029
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lace Blunts 2 (2014),0,35,== Discography ==,478029
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dab Life (2015),0,36,== Discography ==,478029
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tweek Sity (2015),0,37,== Discography ==,478029
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tweek Sity 2  (2017),0,38,== Discography ==,478029
2017,CD,YEAR_REGEX_1,TIME,time_reference,Foul World (with King Gordy as L.A.R.S.) (2017),0,39,== Discography ==,478029
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pill God (2018),0,40,== Discography ==,478029
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Leatherface Mixtape (2019)Collaboration singlesWhere da Hoes at? (with King Killumbia & Project Pat) (2019),0,41,== Discography ==,478029
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Leatherface Mixtape (2019)Collaboration singlesWhere da Hoes at? (with King Killumbia & Project Pat) (2019),0,41,== Discography ==,478029
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,All Night (with King Killumbia & MET G) (2019),0,42,== Discography ==,478029
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Night (with King Killumbia & MET G) (2019),0,42,== Discography ==,478029
2019,CD,YEAR_REGEX_1,TIME,time_reference,Detroit 2 Memphis (with Kingpin Skinny Pimp & Mexiveli) (2019),0,43,== Discography ==,478029
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bizarre interview by Pete Lewis, 'Blues & Soul' September 2010.",0,46,== Further reading ==,478029
