time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night in 1957, she got hold of the microphone from Kings of Rhythm drummer Eugene Washington during an intermission and she sang the B.B. King blues ballad, ""You Know I Love You"".",5,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One night in 1957, she got hold of the microphone from Kings of Rhythm drummer Eugene Washington during an intermission and she sang the B.B. King blues ballad, ""You Know I Love You"".",5,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She sang the rest of the night and became a featured vocalist with his band.,7,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bullock's first recording was in 1958 under the name Little Ann on the single ""Boxtop"".",9,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Turner wrote ""A Fool in Love"" for singer Art Lassiter.",11,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
1960–1965,CD,YEAR_REGEX_1,TIME,time_reference,Early success: 1960–1965,1,9,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bullock's was introduced to the public as Tina Turner with the single ""A Fool In Love"" in July 1960.",0,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
that previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Journalist Kurt Loder described the track as ""the blackest record to ever creep into the white pop charts since Ray Charles's gospel-styled 'What'd I Say' that previous summer"".",2,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Another single from the duo, ""It's Gonna Work Out Fine"", reached No. 14 on the Hot 100 and No. 2 on the R&B chart in 1961, earning them a Grammy nomination for Best Rock and Roll Performance.",3,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Singles released between 1960 and 1962 included the R&B hits ""I Idolize You"", ""Poor Fool"", and ""Tra La La La La"".",4,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ike put the entire revue through a rigorous touring schedule across the United States, performing 90 days straight in venues around the country.",7,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the days of the Chitlin' Circuit, the Ike & Tina Turner Revue built a reputation as ""one of the most hottest, most durable, and potentially most explosive of all R&B ensembles"", rivaling the James Brown Revue in terms of musical spectacle.",8,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1965, the band toured constantly and produced moderately successful R&B singles.",10,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1964,CD,YEAR_REGEX_1,TIME,time_reference,"That Bind""/""We Need an Understanding"", was released from Ike's label Sonja Records in 1964.",12,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After their tenure at Sue Records, the duo signed with more than ten labels during the remainder of the decade, including Kent, Cenco, Tangerine, Pompeii, A&M, and Minit.",14,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, they signed with Loma Records, a subsidiary of Warner Bros. Records which was run by Bob Krasnow.",15,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ike & Tina Turner Show, peaking at No. 8 on the Billboard Hot R&B LPs chart in February 1965.",18,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Their singles ""Tell Her I'm Not Home"" released on Loma and ""Good Bye, So Long"" released on Modern Records were top 40 R&B hits in 1965.",19,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, music producer Phil Spector attended an Ike & Tina Turner's show at a club on the Sunset Strip, and he invited them to appear in the concert film The Big T.N.T. Show.",21,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1965, music producer Phil Spector attended an Ike & Tina Turner's show at a club on the Sunset Strip, and he invited them to appear in the concert film The Big T.N.T. Show.",21,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
1966–1975,CD,YEAR_REGEX_1,TIME,time_reference,1966–1975 ===,2,11,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They signed to Spector's Philles label in April 1966 after Turner had already recorded with him.,2,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single on his label, ""River Deep – Mountain High"", was released in May 1966.",3,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The impact of the record gave Ike & Tina Turner an opening spot on the Rolling Stones UK tour in the fall of 1966.,6,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The impact of the record gave Ike & Tina Turner an opening spot on the Rolling Stones UK tour in the fall of 1966.,6,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1967, Turner became the first female artist and the first black artist to appear on the cover of Rolling Stone magazine.",7,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The duo signed with Blue Thumb Records in 1968, releasing the album Outta Season in 1969.",8,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The duo signed with Blue Thumb Records in 1968, releasing the album Outta Season in 1969.",8,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year they released The Hunter.,10,12,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1969, Ike & Tina Turner's profile in their home country was raised after opening for the Rolling Stones on their US tour.",0,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1969, Ike & Tina Turner's profile in their home country was raised after opening for the Rolling Stones on their US tour.",0,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released two albums in 1970, Come Together and Workin' Together.",2,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, their cover of Creedence Clearwater Revival's ""Proud Mary"" became their biggest hit.",5,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1971, their live album, What You Hear Is What You Get, was released.",7,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year they had a top 40 R&B hit with ""Ooh Poo Pah Doo"".",9,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Early One Morning,JJ CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"and ""Early One Morning"" all peaked at No. 47 on the R&B chart.",12,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, they opened Bolic Sound recording studio near their home in Inglewood.",13,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She wrote nine out of the ten tracks on their 1972 album Feel Good.,16,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
Their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1973 hit single ""Nutbush City Limits"" (No. 22 Pop, No. 11 R&B), penned by Turner, reached No. 1 in Austria, No. 4 in the UK and the top 5 in several other countries.",17,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was certified Silver by the BPI for selling a quarter of a million in the UK.,18,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Follow up hits include ""Sweet Rhode Island Red"" and ""Sexy Ida"" in 1974.",20,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the duo released the Grammy-nominated album The Gospel According to Ike & Tina, which was nominated for Best Soul Gospel Performance.",21,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Turner filmed the rock opera Tommy in London.",24,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Tommy in 1975, another solo album by Turner was released titled Acid Queen.",27,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===,82061
1976,CD,YEAR_REGEX_1,TIME,time_reference,Split: 1976 =,1,14,== Ike & Tina Turner == | === Split: 1976 ===,82061
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they headlined at the Waldorf Astoria New York and signed a television deal with CBS-TV.",1,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ike made plans to leave United Artists Records for a five-year deal with Cream Records for $150,000 per year; the deal was to be signed on July 5.",2,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ike made plans to leave United Artists Records for a five-year deal with Cream Records for $150,000 per year; the deal was to be signed on July 5.",2,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, the Turners flew from Los Angeles to Dallas, where the revue had a gig at the Dallas Statler Hilton.",3,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She filed for divorce on July 27, and it was finalized on March 29, 1978.",6,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
"March 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She filed for divorce on July 27, and it was finalized on March 29, 1978.",6,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After their separation, United Artists released two more studio albums credited to the duo: Delilah's Power (1977) and Airwaves (1978).",7,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After their separation, United Artists released two more studio albums credited to the duo: Delilah's Power (1977) and Airwaves (1978).",7,15,== Ike & Tina Turner == | === Split: 1976 ===,82061
1976–1983,CD,YEAR_REGEX_1,TIME,time_reference,Early solo career: 1976–1983,1,17,== Solo career == | === Early solo career: 1976–1983 ===,82061
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1976 and 1977, Turner earned income by appearing on TV shows such as The Hollywood Squares, Donny & Marie, The Sonny & Cher Show and The Brady Bunch Hour.",0,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1976 and 1977, Turner earned income by appearing on TV shows such as The Hollywood Squares, Donny & Marie, The Sonny & Cher Show and The Brady Bunch Hour.",0,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Turner re-emerged with a sexier image and costumes created by Bob Mackie.",2,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she embarked on her first solo concert tour in Australia.",4,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Turner released her third solo album, Rough, on United Artists with distribution in North America and Europe on EMI.",5,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That album, along with its 1979 follow-up, Love Explosion, which included a brief diversion to disco music, failed to chart, so United Artists Records and Turner parted ways.",6,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Australian manager Roger Davies agreed to manage Turner after seeing her perform at the Fairmont Hotel in San Francisco.",8,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, Turner worked in Italy as a regular performer on the Rete 1 TV series Luna Park, hosted by Pippo Baudo and Heather Parisi.",9,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she embarked on a controversial five-week tour of South Africa during the apartheid regime.",10,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981, Rod Stewart attended Turner's show at the Ritz in New York City and invited her to perform ""Hot Legs"" with him on Saturday Night Live.",12,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In October 1981, Rod Stewart attended Turner's show at the Ritz in New York City and invited her to perform ""Hot Legs"" with him on Saturday Night Live.",12,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Turner opened for the Rolling Stones during their 1981 American Tour.",13,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In November, Turner opened for the Rolling Stones during their 1981 American Tour.",13,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's recording of the Temptations' ""Ball of Confusion"" for the UK production team BEF became a hit in European dance clubs in 1982.",14,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Turner appeared on the album ""Music of Quality and Distinction Volume 1"" by B.E.F., a side project of Heaven 17 singing ""Ball of Confusion"".",15,18,== Solo career == | === Early solo career: 1976–1983 ===,82061
1983–2000,CD,YEAR_REGEX_1,TIME,time_reference,Career resurgence and superstardom: 1983–2000 =,1,19,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1983, Turner was considered a nostalgia act, performing mostly at hotel ballrooms and clubs in the United States.",0,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During her second stint at the Ritz, she signed with Capitol Records in 1983.",1,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1983, she released her cover of Al Green's ""Let's Stay Together"" which was produced by B.E.F. It reached several European charts, including No. 6 in the UK.",2,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Turner had two weeks to record her Private Dancer album, which was released in May 1984.",5,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner had two weeks to record her Private Dancer album, which was released in May 1984.",5,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in May 1984, Capitol issued the album's second single, ""What's Love Got to Do with It""; the song had previously been recorded by the pop group Bucks Fizz.",9,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also in May 1984, Capitol issued the album's second single, ""What's Love Got to Do with It""; the song had previously been recorded by the pop group Bucks Fizz.",9,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
"September 1 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 1984, Turner achieved her first and only No.1 on the Billboard Hot 100 with ""What's Love Got to Do with It"".",11,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Turner culminated her comeback when she won three Grammys at the 27th Annual Grammy Awards, including the Grammy Award for Record of the Year for ""What's Love Got to Do with It"".",13,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1985, she embarked on her second world tour to support the Private Dancer album.",14,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Turner's success continued when she traveled to Australia to star opposite Mel Gibson in the 1985 post-apocalyptic film Mad Max Beyond Thunderdome.,17,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The movie provided her with her first acting role in ten years; she portrayed the glamorous Aunty Entity, the ruler of Bartertown.",18,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1985, Turner performed at Live Aid alongside Mick Jagger.",23,20,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Turner released her sixth solo album, Break Every Rule, which reached No. 1 in four countries and sold over five million copies worldwide within its first year of release.",0,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Turner released her sixth solo album, Break Every Rule, which reached No. 1 in four countries and sold over five million copies worldwide within its first year of release.",0,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she received a star on the Hollywood Walk of Fame.",4,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Break Every Rule World Tour, which began in March 1987 in Munich, Germany, was the third highest-grossing tour by a female artist in North America that year.",5,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her Break Every Rule World Tour, which began in March 1987 in Munich, Germany, was the third highest-grossing tour by a female artist in North America that year.",5,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1988, Turner performed in front of approximately 180,000 at Maracanã Stadium in Rio de Janeiro, Brazil, setting a Guinness World Record at the time for the largest paying concert attendance for a solo artist.",6,21,== Solo career == | === Career resurgence and superstardom: 1983–2000 ===,82061
