time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"King's departure in 1975 happened during a particularly difficult tour that the band dubbed the ""Torture Tour"", a tour that also claimed drummer and founding member Bob Burns weeks earlier due to a mental breakdown.",16,4,== Lynyrd Skynyrd ==,1047022
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band continued with only two guitarists for a few months before discovering Steve Gaines in 1976.,17,4,== Lynyrd Skynyrd ==,1047022
1976,CD,YEAR_REGEX_1,TIME,time_reference,The band continued with only two guitarists for a few months before discovering Steve Gaines in 1976.,17,4,== Lynyrd Skynyrd ==,1047022
"October 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaines was killed in a plane crash along with his sister Cassie Gaines and Van Zant on October 20, 1977.",18,4,== Lynyrd Skynyrd ==,1047022
1987,CD,YEAR_REGEX_1,TIME,time_reference,"King was one of the guitarists in the reunited Lynyrd Skynyrd in 1987, and played a major role.",19,4,== Lynyrd Skynyrd ==,1047022
1996,CD,YEAR_REGEX_1,TIME,time_reference,He had to leave the band again in 1996 because of congestive heart failure.,20,4,== Lynyrd Skynyrd ==,1047022
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ed met Mark Basile, a guitarist from New York that helped put together the remaining non-touring Skynyrd members, Artimus Pyle, Leslie Hawkins, JoJo Billingsly and Bob Burns for several shows from 2005-2006.",21,4,== Lynyrd Skynyrd ==,1047022
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ed met Mark Basile, a guitarist from New York that helped put together the remaining non-touring Skynyrd members, Artimus Pyle, Leslie Hawkins, JoJo Billingsly and Bob Burns for several shows from 2005-2006.",21,4,== Lynyrd Skynyrd ==,1047022
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"That band, called The Saturday Night Special Band, played several shows that can be found on YouTube.",22,4,== Lynyrd Skynyrd ==,1047022
2006,CD,YEAR_REGEX_1,TIME,time_reference,"King, along with all pre-crash members of Lynyrd Skynyrd, were inducted into the Rock and Roll Hall of Fame in 2006.",0,5,== Lynyrd Skynyrd ==,1047022
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King underwent a successful heart transplant.",0,7,== Personal life ==,1047022
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he appeared as a customer in the Discovery Channel docudrama Moonshiners, buying $30,000 worth of premium gin.",1,7,== Personal life ==,1047022
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to a Nashville news station WTVF, King had been battling cancer in the months prior to his death.",2,7,== Personal life ==,1047022
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King died in his Nashville, Tennessee, home on August 22, 2018, at 68 years of age.",3,7,== Personal life ==,1047022
68 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"King died in his Nashville, Tennessee, home on August 22, 2018, at 68 years of age.",3,7,== Personal life ==,1047022
"August 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 23, 2018.",2,11,== External links ==,1047022
"August 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 23, 2018.",2,12,== External links ==,1047022
