time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Having worked on the BBC series Last Choir Standing, at the beginning of 2009, Burnett was asked by Andrew Lloyd Webber to work with him on the BBC TV show, Eurovision: Your Country Needs You, to select an artist to represent the UK at the Eurovision Song Contest in Moscow.",12,6,== Vocal coach ==,17685013
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burnett completed a second stint as vocal coach on the 2010 America's Got Talent where the show's grand finale featured two singers, Jackie Evancho and Michael Grimm.",15,6,== Vocal coach ==,17685013
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yvie also worked on season 6 in 2011, which was again won by a singer, Landau Eugene Murphy.",16,6,== Vocal coach ==,17685013
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the BBC launched The Voice UK in January 2012, Yvie was hired to work behind the scenes with the singers for ""The Blind Auditions"" and she was then asked to work on the live shows.",0,7,== Vocal coach ==,17685013
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yvie was also twice seen later that year with Andrew Lloyd Webber.,1,7,== Vocal coach ==,17685013
Friday 21 September 2012,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Yvie went on to work with all of the Principal singers in the Arena Production of Jesus Christ Superstar which opened at The O2 Arena in London on Friday 21 September 2012.,3,7,== Vocal coach ==,17685013
years previously,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In the show programme Chris Moyles credits Yvie and former X Factor Musical Director, Nigel Wright, with introducing him to Andrew and convincing him to do the role having worked with him five and a half years previously on The X Factor: Battle of the Stars.",4,7,== Vocal coach ==,17685013
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Yvie has been working on the ITV2 show The Big Reunion, the second series of The Voice UK, new NBC Show",0,8,== Vocal coach ==,17685013
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Yvie worked on Series 3 & Series 4 of The Voice UK and worked in the US on Broadway 4D.,0,9,== Vocal coach ==,17685013
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also enjoyed working with Sam Smith, Hannah Reid of London Grammar and Chloe Howl during the year as well as doing her TV work.",1,9,== Vocal coach ==,17685013
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yvie became a judge in 2015 when she was one of the three judges on the prestigious BBC Songs of Praise School Choir of the Year 2015, which was held at Nottingham's Albert Hall.",0,10,== Vocal coach ==,17685013
of the Year 2015,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Yvie became a judge in 2015 when she was one of the three judges on the prestigious BBC Songs of Praise School Choir of the Year 2015, which was held at Nottingham's Albert Hall.",0,10,== Vocal coach ==,17685013
of the Year 2015,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,She was also a judge on BBC Radio Ulster's School Choir of the Year 2015.,1,10,== Vocal coach ==,17685013
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was a member of the British jury in the Eurovision Song Contest 2015.",0,11,== Vocal coach ==,17685013
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was a member of the British jury in the Eurovision Song Contest 2015.",0,11,== Vocal coach ==,17685013
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yvie returned to performing when she was asked by the sponsors of the Scottish Grand Nation to sing the song ""Caledonia"" at the start of the event in April 2016.",0,12,== Vocal coach ==,17685013
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She also performed her version of the song on STV the evening before the race and released the song as a single.,0,13,== Vocal coach ==,17685013
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Yvie writes a weekly column for her hometown newspaper, the Press & Journal and it is published every Saturday in their YL Magazine.",0,14,== Vocal coach ==,17685013
"September 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvie published her first book ""Yes, You Can Sing"" on September 7, 2017, which is a mixture of singing tips and stories of her work as singer and a vocal coach.",0,15,== Vocal coach ==,17685013
2019,CD,YEAR_REGEX_1,TIME,time_reference,She traveled to Mumbai in 2019 to speak at the All About Music conference and continues to tour the world with her singing clients.,0,16,== Vocal coach ==,17685013
