time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Feldmann (born June 29, 1967) is an American musician, songwriter, singer, and record producer.",0,0,,3284023
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he moved to Los Angeles, where he formed the band Electric Love Hogs and met future Goldfinger bassist Kelly LeMieux.",1,4,== Career ==,3284023
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Electric Love Hogs (which also included Dave Kushner of Velvet Revolver and Bobby Hewitt of Orgy) put out one album, their self-titled 1992 debut, which was co-produced by Tommy Lee.",2,4,== Career ==,3284023
1994,CD,YEAR_REGEX_1,TIME,time_reference,Feldmann formed Goldfinger in Los Angeles in 1994 after meeting original Goldfinger bassist Simon Williams in a shoe store where they were both working.,3,4,== Career ==,3284023
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfinger played 385 shows in 1996, breaking the Guinness Book of World Records for the most concerts in one year for a touring band.",4,4,== Career ==,3284023
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Goldfinger played 385 shows in 1996, breaking the Guinness Book of World Records for the most concerts in one year for a touring band.",4,4,== Career ==,3284023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Goldfinger's song ""Superman"" was featured in the Tony Hawk's Pro Skater video game.",5,4,== Career ==,3284023
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with their self-titled debut album in 1996, Goldfinger has released eight studio albums, including Never Look Back, which was released on Big Noise on December 4, 2020.",6,4,== Career ==,3284023
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting with their self-titled debut album in 1996, Goldfinger has released eight studio albums, including Never Look Back, which was released on Big Noise on December 4, 2020.",6,4,== Career ==,3284023
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Feldmann began producing for other bands, starting with Showoff, producing their self-titled debut album, followed by Mest and The Used.",7,4,== Career ==,3284023
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die"".",8,4,== Career ==,3284023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die"".",8,4,== Career ==,3284023
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die"".",8,4,== Career ==,3284023
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die"".",8,4,== Career ==,3284023
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He produced and co-wrote Blink-182's 2016 album California, which reached number 1 on the Billboard 200 and was nominated for a Grammy Award for Best Rock Album.",9,4,== Career ==,3284023
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He has also co-written and produced for All Time Low, 5 Seconds of Summer, Good Charlotte, Panic!",11,4,== Career ==,3284023
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1997, Feldmann has worked as an A&R executive at Warner Bros. Records, scouting talent and overseeing artist development.",14,4,== Career ==,3284023
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he became the Vice President of A&R at BMG.",16,4,== Career ==,3284023
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Jon Cohen and Nick Gross, Feldmann started the record label Big Noise in 2017.",17,4,== Career ==,3284023
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Feldmann, Travis Barker, and John Reese started Back to the Beach Festival at Huntington State Beach in 2018.",18,4,== Career ==,3284023
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two-day ska and punk festival featured The Mighty Mighty Bosstones, 311, and Sublime With Rome its first year, and was headlined by Blink-182 in 2019, but has not returned after that.",19,4,== Career ==,3284023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The two-day ska and punk festival featured The Mighty Mighty Bosstones, 311, and Sublime With Rome its first year, and was headlined by Blink-182 in 2019, but has not returned after that.",19,4,== Career ==,3284023
now,RB,TIMELINE_REGEX,TIME,time_reference,Feldmann is a former vegan (now pescatarian) and vocal activist for animal rights.,0,6,== Personal life ==,3284023
