time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Barry (born March 17, 1943) is an American actor and photographer based in Los Angeles, California.",0,0,,40109466
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He grew up in Spring Valley, New York and worked as an actor in New York City.",1,2,== Early life and acting career ==,40109466
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Robert Barry, he appeared Off-Off Broadway in Alligator Man, Off-Broadway in The Brass Butterfly with Sam Waterston and made his Broadway debut in the 1976 musical So Long,",2,2,== Early life and acting career ==,40109466
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While pursuing acting work in New York, Barry was a model for photographer Diane Arbus's 1968 Zeiss-Ikon Camera ad campaign.",0,5,== Photography career ==,40109466
ad,NN,ERA_REGEX,TIME,time_reference,"While pursuing acting work in New York, Barry was a model for photographer Diane Arbus's 1968 Zeiss-Ikon Camera ad campaign.",0,5,== Photography career ==,40109466
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to Los Angeles in 1980, he developed an interest in professional photography.",1,5,== Photography career ==,40109466
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His subsequent friendship with guitarist John Pisano led Barry to photograph over 160 noted jazz guitarists at Pisano's weekly ""Guitar Night"" event, including George Van Eps, Herb Ellis, Al Viola, Howard Alden, Joe Diorio, Anthony Wilson, Jimmy Wyble, Dori Caymmi and Phil Upchurch.",2,5,== Photography career ==,40109466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Barry practiced his craft at jazz festivals, concerts and clubs in the Los Angeles area, such as Vitello's, Catalina's and the Jazz Bakery, which made him their official photo archivist in 2012.",1,6,== Photography career ==,40109466
of a 2012,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Barry's photography was the subject of a 2012 documentary by filmmaker Dailey Pike.,0,8,== Photography career ==,40109466
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Jazz Museum, Kansas City, MO.",0,10,== Public exhibitions ==,40109466
May–August 2008,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May–August 2008,2,10,== Public exhibitions ==,40109466
May–June 2008,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“The Brotherhood”  May–June 2008,1,11,== Public exhibitions ==,40109466
"November 29 , 2010 – January 8 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"“Jazzography: The Color Performance Portraits of Bob Barry” November 29, 2010 – January 8, 2011",1,12,== Public exhibitions ==,40109466
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Jazz Museum, Kansas City, MO.",0,13,== Public exhibitions ==,40109466
July 2011 – October 2011,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,“Reflections of Jazz” July 2011 – October 2011,1,13,== Public exhibitions ==,40109466
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“The Performance Portraits of Bob Barry” February 2011,1,14,== Public exhibitions ==,40109466
"February 14 – May 31 , 2013","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"“Convergence – Jazz, Films, and the Visual Arts” February 14 – May 31, 2013",1,15,== Public exhibitions ==,40109466
"April 3–25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Jazzed” April 3–25, 2013",1,16,== Public exhibitions ==,40109466
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Jazz Museum, Kansas City, MO.",0,17,== Public exhibitions ==,40109466
"May 6 – July 21 , 2013","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"“Jazzography – The performance Portraits of Bob Barry” May 6 – July 21, 2013",1,17,== Public exhibitions ==,40109466
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,[1] A Night at the American Jazz Museum – Film by,0,24,== External links ==,40109466
