time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ocean moved to Los Angeles to pursue his music career, working at various fast-food and service jobs to support himself.",0,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
less than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than three years, he established himself as a songwriter under the name Lonny Breaux.",1,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""He adopted the stage name Frank Ocean and joined Los Angeles-based hip hop collective Odd Future, whom he had met in 2009.",5,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""He adopted the stage name Frank Ocean and joined Los Angeles-based hip hop collective Odd Future, whom he had met in 2009.",5,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His friendship with Odd Future member Tyler, the Creator reinvigorated Ocean's songwriting.",6,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, he met Tricky Stewart, who helped him sign a writing contract with Def Jam Recordings.",7,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2011, Ocean self-released the resulting mixtape, Nostalgia, Ultra online for free.",9,6,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Ocean stated that his relationship with Def Jam had strengthened since the release of the Nostalgia, Ultra.",0,7,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean first appeared in Tyler, the Creator's music video for the single ""She"", from Tyler's debut studio album Goblin (2011).",0,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His first performance was in collaboration with Odd Future at the 2011 Coachella Valley Music and Arts Festival, where he later joined them for their first tour across the east coast of the United States.",1,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first performance was in collaboration with Odd Future at the 2011 Coachella Valley Music and Arts Festival, where he later joined them for their first tour across the east coast of the United States.",1,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2011, Ocean's record label Def Jam announced its plans to re-release Nostalgia, Ultra as an EP.",2,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Novacane"" was released to iTunes in May 2011, and the EP originally was set to be released the next month, but was delayed.",3,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Novacane"" was released to iTunes in May 2011, and the EP originally was set to be released the next month, but was delayed.",3,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Ocean revealed that he would work on the upcoming Kanye West and Jay-Z collaborative album, Watch the Throne.",4,8,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
"July 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2011, a song titled ""Thinkin Bout You"", leaked on the internet.",0,9,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, a music video directed by High5Collective for Ocean's version was released, yet the song still appeared on Kelly's debut EP Every Girl.",3,9,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Frank Ocean made his first appearance on the cover of the publication The Fader, in its 75th issue.",4,9,"== Career == | === 2006–2011: Career beginnings, Odd Future and Nostalgia, Ultra ===",31004243
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,10,== Career == | === 2012–2013: Channel Orange ===,31004243
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ocean released the cover art for his debut studio album's lead single, titled ""Thinkin Bout You"", revealing the song would be released to digital retailers on April 10, 2012.",0,11,== Career == | === 2012–2013: Channel Orange ===,31004243
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, a month earlier, a re-mastered version of the song had already leaked.",1,11,== Career == | === 2012–2013: Channel Orange ===,31004243
am,VBP,HALFDAY_REGEX_1,TIME,,"About the prospective single he said: ""It succinctly defines me as an artist for where I am right now and that was the aim,"" he said of the follow-up to his acclaimed Nostalgia, Ultra.",2,11,== Career == | === 2012–2013: Channel Orange ===,31004243
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"About the prospective single he said: ""It succinctly defines me as an artist for where I am right now and that was the aim,"" he said of the follow-up to his acclaimed Nostalgia, Ultra.",2,11,== Career == | === 2012–2013: Channel Orange ===,31004243
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ocean released his debut studio album Channel Orange to universal acclaim from critics, who later named it the best album of the year in the HMV's Poll of Polls.",0,12,== Career == | === 2012–2013: Channel Orange ===,31004243
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Ocean released his debut studio album Channel Orange to universal acclaim from critics, who later named it the best album of the year in the HMV's Poll of Polls.",0,12,== Career == | === 2012–2013: Channel Orange ===,31004243
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The announcement made global headlines, and some critics compared its cultural impact to when David Bowie revealed that he was bisexual in 1972.",5,12,== Career == | === 2012–2013: Channel Orange ===,31004243
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Channel Orange debuted at number two on the Billboard 200 and sold 131,000 copies in its first week.",0,13,== Career == | === 2012–2013: Channel Orange ===,31004243
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 30, Channel Orange was certified gold by the Recording Industry Association of America (RIAA).",2,13,== Career == | === 2012–2013: Channel Orange ===,31004243
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2014, it had sold 621,000 copies, according to Nielsen SoundScan.",3,13,== Career == | === 2012–2013: Channel Orange ===,31004243
2012 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Ocean promoted the album with his 2012 Summer Tour, which featured final appearances at the Coachella and Lollapalooza festivals.",4,13,== Career == | === 2012–2013: Channel Orange ===,31004243
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Brit Awards, Ocean won the Brit Award for International Male Solo Artist.",5,13,== Career == | === 2012–2013: Channel Orange ===,31004243
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2013, Ocean announced the You're Not Dead ... 2013 Tour; a fourteen-date European and Canadian tour that began on June 16, 2013, in Munich.",0,14,== Career == | === 2012–2013: Channel Orange ===,31004243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On May 28, 2013, Ocean announced the You're Not Dead ... 2013 Tour; a fourteen-date European and Canadian tour that began on June 16, 2013, in Munich.",0,14,== Career == | === 2012–2013: Channel Orange ===,31004243
"June 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2013, Ocean announced the You're Not Dead ... 2013 Tour; a fourteen-date European and Canadian tour that began on June 16, 2013, in Munich.",0,14,== Career == | === 2012–2013: Channel Orange ===,31004243
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had been scheduled to perform at the first night of OVO Fest on August 4, 2013; however he was forced to cancel his appearance due to a small vocal cord injury.",1,14,== Career == | === 2012–2013: Channel Orange ===,31004243
"August 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had been scheduled to perform at the first night of OVO Fest on August 4, 2013; however he was forced to cancel his appearance due to a small vocal cord injury.",1,14,== Career == | === 2012–2013: Channel Orange ===,31004243
The first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The first night of the music festival was subsequently cancelled and James Blake was booked to appear during the second night as Ocean's replacement.,2,14,== Career == | === 2012–2013: Channel Orange ===,31004243
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The first night of the music festival was subsequently cancelled and James Blake was booked to appear during the second night as Ocean's replacement.,2,14,== Career == | === 2012–2013: Channel Orange ===,31004243
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,15,== Career == | === 2013–2016: Endless and Blonde ===,31004243
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Ocean confirmed that he had started work on his second studio album, which he confirmed would be another concept album.",0,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2014, the song ""Hero"" was made available for free download on SoundCloud.",4,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Ocean stated that his second album was nearly finished.",7,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Billboard reported that the singer was working with a string of artists such as Happy Perez (whom he worked with on nostalgia, ULTRA), Charlie Gambetta and Kevin Ristro, while producers Hit-Boy, Rodney Jerkins and Danger Mouse were also said to be on board.",8,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"November 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2014, Ocean released a snippet of a new song supposedly from his upcoming follow-up to Channel Orange called ""Memrise"" on his official Tumblr page.",9,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Guardian described the song as: ""...a song which affirms that despite reportedly changing labels and management, he has maintained both his experimentation and sense of melancholy in the intervening years"".",10,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, Ocean announced that his follow-up to Channel Orange would be released in July.",11,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
July,NNP,MONTH_REGEX,TIME,time_reference,"On April 6, 2015, Ocean announced that his follow-up to Channel Orange would be released in July.",11,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
July,NNP,MONTH_REGEX,TIME,time_reference,"The album was ultimately not released in July, with no explanation given for its delay.",12,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Ocean was featured on Kanye West's album The Life of Pablo on the track ""Wolves"" along with Vic Mensa and Sia Furler.",14,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, the song was re-edited by West, and Ocean's part was separated and listed on the track list as its own song titled ""Frank's Track"".",15,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he hinted at a possible second album with an image on his website pointing to a July release date.",16,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In July 2016, he hinted at a possible second album with an image on his website pointing to a July release date.",16,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"July 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The dates begin with July 2, 2015, and conclude with July 2016.",18,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The dates begin with July 2, 2015, and conclude with July 2016.",18,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"August 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By August 1, 2016, at approximately 3 am, an endless live stream shot in negative lighting in what is allegedly a Brooklyn warehouse, sponsored by Apple Music began to surface on boysdontcry.co which appeared to show Ocean woodworking and sporadically playing instrumentals on loop.",20,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
3 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"By August 1, 2016, at approximately 3 am, an endless live stream shot in negative lighting in what is allegedly a Brooklyn warehouse, sponsored by Apple Music began to surface on boysdontcry.co which appeared to show Ocean woodworking and sporadically playing instrumentals on loop.",20,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
140 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It later became clear that these instrumentals were from his upcoming visual album Endless; the full version is estimated to be 140 hours long.,21,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, many news outlets reported that August 5, 2016, could be the release date for Boys Don't Cry.",22,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"that August 5 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"That same day, many news outlets reported that August 5, 2016, could be the release date for Boys Don't Cry.",22,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"August 18 and 19 , 2016","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On August 18 and 19, 2016, the live stream was accompanied with music and at midnight an Apple Music link was directed to a project called Endless.",24,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On August 18 and 19, 2016, the live stream was accompanied with music and at midnight an Apple Music link was directed to a project called Endless.",24,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before the visual album's release on Apple Music, Ocean had already begun making efforts to part ways with Def Jam, who signed the artist in 2009.",26,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
that previously,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"He describes his negotiations with the label as a ""seven-year chess game"", while adding that he had replaced many of his representatives (including his lawyer and manager) during the process, as well as having to buy back all of his master recordings that previously belonged to Def Jam.",27,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"At midnight Pacific time on August 20, 2016, a music video for a song titled ""Nikes"" was uploaded to Ocean's Connect page on Apple Music and later to his own website.",28,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At midnight Pacific time on August 20, 2016, a music video for a song titled ""Nikes"" was uploaded to Ocean's Connect page on Apple Music and later to his own website.",28,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also on August 20, Ocean announced pop-up shops in Los Angeles, New York City, Chicago, and London for his magazine Boys Don't Cry, and released his second studio album Blonde to widespread acclaim.",29,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blonde debuted at number one in several countries, including the United States and the United Kingdom, and recorded sales of 232,000 copies (275,000 with album-equivalent units) in its first week.",30,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rather than going on a typical promotional tour playing radio festivals and appearing on television shows, Ocean spent a month after the release of Blonde, traveling to countries such as China, Japan and France.",31,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Time ranked it as the best album of 2016 on its year-end list.,33,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Forbes estimated that Blonde earned Ocean nearly one million in profits after one week of availability, attributing this to him releasing the album independently and as a limited exclusive release on iTunes and Apple Music.",34,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
"July 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2018, Blonde was certified platinum by the Recording Industry Association of America (RIAA).",35,16,== Career == | === 2013–2016: Endless and Blonde ===,31004243
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Blonded Radio, singles and Homer ===",1,17,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, Scottish DJ and producer Calvin Harris announced his single ""Slide"", in which Ocean and hip-hop trio Migos were featured.",0,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was released two days later and is from Harris' fifth studio album Funk Wav Bounces Vol.,1,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"February 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on February 23, 2017, and featured on the first episode of Ocean's Beats 1 radio show, Blonded Radio.",5,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2017, Ocean released a new single ""Chanel"" on the second episode of Blonded Radio, as well as playing an alternate version featuring American rapper ASAP Rocky.",8,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
2016,CD,YEAR_REGEX_1,TIME,time_reference,The song was his first solo effort to be released after Blonde and Endless in 2016.,9,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
April,NNP,MONTH_REGEX,TIME,time_reference,"On subsequent episodes of Blonded Radio in April, Ocean premiered ""Biking"" featuring Jay-Z and Tyler the Creator, ""Lens"", as well as an alternate version featuring Travis Scott, and a remix of Endless track ""Slide On Me"" featuring Young Thug.",10,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 15 Ocean was featured on ASAP Mob's ""Raf"", premiered on Blonded alongside a solo version of ""Biking"".",11,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, Ocean released another single, ""Provider"", on Blonded Radio.",12,18,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Ocean published a photo essay titled ""New 17"" to British magazine i-D. In the essay, Ocean said ""If you liked two thousand and seventeen then you'll love two thousand and eighteen"".",0,19,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Ocean hinted via Tumblr that his fifth project was complete.",1,19,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also lent the songs ""Provider"", ""Ivy"", ""Crack Rock"", ""Chanel"", ""Nights"" and ""Pretty Sweet"" to the game, and sings the radio station jingles.",4,19,"== Career == | === 2017–present: Blonded Radio, singles and Homer ===",31004243
