time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Selma George is an Indian film singer in Malayalam cinema during the 1970s.,0,0,,43487809
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang in 40 films, and her most popular song was ""Saradindu Malardeepa"" from the 1979 film, Ulkadal.",1,0,,43487809
7 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married Malayalam film director K. G. George on 7 February 1977, at the St. Mathias Church in Chennai.",3,2,== Personal life ==,43487809
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jagadeeshwari Jayajagadeeshwari ...	Devi Kanyaakumaari	1974,0,4,== Filmography ==,43487809
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vrindaavanam	1974,1,6,== Filmography ==,43487809
1975,CD,YEAR_REGEX_1,TIME,time_reference,Thomasleeha	1975,1,7,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Maanum Mayilum ...	Agnipushpam	1976,0,8,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chingakkulirkaatte ...	Agnipushpam	1976,0,9,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pranayamalarkkaavil ...	Mallanum Mathevanum	1976,0,10,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ethethu Ponmalayil ...	Ozhukkinethire	1976,0,11,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Paarayidukkil Mannundo ...	Thulavarsham	1976,0,12,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Maadathakkili ...	Thulavarsham	1976,0,13,== Filmography ==,43487809
1976,CD,YEAR_REGEX_1,TIME,time_reference,Achan Naaleyorappooppan ...	Aayiram Janmangal	1976,0,14,== Filmography ==,43487809
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kaamalola	1977,1,15,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Oro Poovum Viriyum Pulari Pon ...	Vyaamoham	1978,0,16,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Prethabhoomiyil Naavukal ...	Iniyaval Urangatte	1978,0,17,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Maarathoru ...	Onappudava	1978,0,18,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Devi Bhagavathi ...	Mannu	1978,0,19,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Paadiyathonnum Paattalla ...	Thurakkoo Oru Vaathil	1978,0,20,== Filmography ==,43487809
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pooja Madhuvinu ...	Soundaryam	1978,0,21,== Filmography ==,43487809
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ente kadinjool pranaya ...	Ulkadal	1979,0,22,== Filmography ==,43487809
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sharadindu Malardeepa ...	Ulkadal	1979,0,23,== Filmography ==,43487809
1980,CD,YEAR_REGEX_1,TIME,time_reference,Neelakkuda Choodi Maanam ...	Mela	1980,0,24,== Filmography ==,43487809
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bharatha Muniyoru Kalam Varachu ...	Yavanika	1982,0,25,== Filmography ==,43487809
1982,CD,YEAR_REGEX_1,TIME,time_reference,Machaanethedi ...	Yavanika	1982,0,26,== Filmography ==,43487809
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mookathayude souvarnam ...	Lekhayude Maranam Oru Flashback	1983,0,27,== Filmography ==,43487809
1983,CD,YEAR_REGEX_1,TIME,time_reference,Prabhaamayi ...	Lekhayude Maranam Oru Flashback	1983,0,28,== Filmography ==,43487809
1983,CD,YEAR_REGEX_1,TIME,time_reference,Enneyunarthiya Pularkalathil [Kannillathe Nizhal Paambukal] ...	Lekhayude Maranam Oru Flashback	1983,0,29,== Filmography ==,43487809
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kanneeraattil mungi ...	Adaaminte Variyellu	1984,0,30,== Filmography ==,43487809
1987,CD,YEAR_REGEX_1,TIME,time_reference,Neelakkurinjikal Poothu ...	Kadhaykku Pinnil	1987,0,31,== Filmography ==,43487809
