time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Black Sails in the Sunset (1999),0,20,== Discography == | === With AFI ===,1174524
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black Sails in the Sunset (1999),0,20,== Discography == | === With AFI ===,1174524
1999,CD,YEAR_REGEX_1,TIME,time_reference,All Hallow's EP (1999),0,21,== Discography == | === With AFI ===,1174524
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Drowning (2000),0,22,== Discography == | === With AFI ===,1174524
2002,CD,YEAR_REGEX_1,TIME,time_reference,336 (2002),0,23,== Discography == | === With AFI ===,1174524
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sing the Sorrow (2003),0,24,== Discography == | === With AFI ===,1174524
2006,CD,YEAR_REGEX_1,TIME,time_reference,Decemberunderground (2006),0,25,== Discography == | === With AFI ===,1174524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crash Love (2009),0,26,== Discography == | === With AFI ===,1174524
2013,CD,YEAR_REGEX_1,TIME,time_reference,Burials (2013),0,27,== Discography == | === With AFI ===,1174524
2017,CD,YEAR_REGEX_1,TIME,time_reference,AFI (2017),0,28,== Discography == | === With AFI ===,1174524
2018,CD,YEAR_REGEX_1,TIME,time_reference,Missing Man EP (2018),0,29,== Discography == | === With AFI ===,1174524
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bodies (2021),0,30,== Discography == | === With AFI ===,1174524
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rank Restraint (2001),0,32,== Discography == | === With the Frisk ===,1174524
2003,CD,YEAR_REGEX_1,TIME,time_reference,Audio Ransom Note (2003),0,33,== Discography == | === With the Frisk ===,1174524
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hunter Revenge (2001),0,35,== Discography == | === With Hunter Revenge ===,1174524
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Con (2007),0,37,== Discography == | === With Tegan and Sara ===,1174524
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sainthood (2009),0,38,== Discography == | === With Tegan and Sara ===,1174524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dan & Hunter's Holiday EP Volume One (2008),0,40,== Discography == | === With Dan and Hunter ===,1174524
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Babylon"" (2012)",0,42,== Discography == | === With Matt Skiba and the Sekrets ===,1174524
2012,CD,YEAR_REGEX_1,TIME,time_reference,(EP) (2012),1,43,== Discography == | === With Matt Skiba and the Sekrets ===,1174524
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuts"" (2015)",0,44,== Discography == | === With Matt Skiba and the Sekrets ===,1174524
