time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2014 he released the single ""Sunlight"" featuring vocals from Years & Years; the song peaked at number 7 in Belgium.",0,8,== Career == | === 2014–2019: Breakthrough ===,43973230
28 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released in the United Kingdom on 28 September 2014.,1,8,== Career == | === 2014–2019: Breakthrough ===,43973230
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow.",2,8,== Career == | === 2014–2019: Breakthrough ===,43973230
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow.",2,8,== Career == | === 2014–2019: Breakthrough ===,43973230
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow.",2,8,== Career == | === 2014–2019: Breakthrough ===,43973230
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2014 he launches his own label Potion Records to release his own music as well as the music of others.,0,9,== Career == | === 2014–2019: Breakthrough ===,43973230
2019,CD,YEAR_REGEX_1,TIME,time_reference,The label takes a break in 2019.,2,9,== Career == | === 2014–2019: Breakthrough ===,43973230
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,He also performed at Tomorrowland in 2018.,1,10,== Career == | === 2014–2019: Breakthrough ===,43973230
2018,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at Tomorrowland in 2018.,1,10,== Career == | === 2014–2019: Breakthrough ===,43973230
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present:,1,11,== Career == | === 2020-present: Renaissance ===,43973230
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also releases the Renaissance EP in May 2020.,1,12,== Career == | === 2020-present: Renaissance ===,43973230
Later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later this year he relaunched his label Potion Records in collaboration with French music company Unity Group and released music from Soda State and Aevion.,3,12,== Career == | === 2020-present: Renaissance ===,43973230
2021,CD,YEAR_REGEX_1,TIME,time_reference,The album Magic Tape 100 should be released in 2021.,4,12,== Career == | === 2020-present: Renaissance ===,43973230
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"C ^  ""When the Night Is Over"" did not enter the Ultratop 50, but peaked at number 26 on the Flemish Ultratip chart.",0,22,== References == | === Notes ===,43973230
