time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Graham Bonnet (born 23 December 1947) is an English rock singer and songwriter.,0,0,,2027160
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnet was born in Skegness, England in 1947.",0,3,== Career ==,2027160
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first hit single with duo the Marbles in 1968, with the single ""Only One Woman"" (Polydor 56 272), which reached Number 5 in the UK Singles Chart.",1,3,== Career ==,2027160
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1974 British comedy film, Three for All as lead singer of 'Billy Beethoven', a fictional band, along with several notable UK comedy personalities and his then partner Adrienne Posta, although his character's lines were limited to only two words.",1,4,== Career ==,2027160
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he released an eponymous album, which was certified gold in Australia.",0,5,== Career ==,2027160
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
August,NNP,MONTH_REGEX,TIME,time_reference,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bonnet was approached to join UK glam rock band Sweet to replace Brian Connolly.",0,7,== Rainbow ==,2027160
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was something of a musical departure for Bonnet, who had previously identified himself more as an R&B singer.",2,7,== Rainbow ==,2027160
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It spawned two hit singles in 1979 and 1980: ""Since You Been Gone"" and ""All Night Long"".",5,7,== Rainbow ==,2027160
