time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Tribute to the Brecker Brothers featuring Randy and recorded live at the Hamamatsu Jazz Festival in Japan with Yoichi Murata's Solid Brass & Big Band was released by JVC Victor in Japan in late 2008.,4,13,== Career ==,3246957
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brecker released Jazz Suite Tykocin, a project initiated and conceived by Włodek Pawlik, featuring Randy as a soloist with members of the Bialystok Philharmonic.",5,13,== Career ==,3246957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Legacy Recordings released the boxed set The Brecker Brothers – The Complete Arista Albums Collection.",7,13,== Career ==,3246957
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year the album Night in Calisia, a collaboration between Brecker, the Wlodek Pawlik Trio, the Kalisz Philharmonic Orchestra and Adam Klocek was released in Poland.",8,13,== Career ==,3246957
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year the album Night in Calisia, a collaboration between Brecker, the Wlodek Pawlik Trio, the Kalisz Philharmonic Orchestra and Adam Klocek was released in Poland.",8,13,== Career ==,3246957
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November of that year the album Night in Calisia, a collaboration between Brecker, the Wlodek Pawlik Trio, the Kalisz Philharmonic Orchestra and Adam Klocek was released in Poland.",8,13,== Career ==,3246957
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album came out in the US in August 2013, and won the 2014 Grammy Award for Best Large Jazz Ensemble Album, Brecker's sixth Grammy Award.",9,13,== Career ==,3246957
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album came out in the US in August 2013, and won the 2014 Grammy Award for Best Large Jazz Ensemble Album, Brecker's sixth Grammy Award.",9,13,== Career ==,3246957
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records.",10,13,== Career ==,3246957
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It features a live DVD recorded at the Blue Note in New York City with a new 11-song studio recording featuring members of the Brecker Brothers bands from throughout the years including David Sanborn, Mike Stern, Will Lee, and Dave Weckl.",11,13,== Career ==,3246957
November,NNP,MONTH_REGEX,TIME,time_reference,"The recording was released in North America by Magenta/E-One, in Europe by Moosicus Records in November and in Japan by Victor.",13,13,== Career ==,3246957
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Score (Solid State, 1969)",0,16,== Discography == | === As leader ===,3246957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda (Passport, 1985) – with Eliane Elias",0,17,== Discography == | === As leader ===,3246957
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the Idiom (Denon, 1987)",0,18,== Discography == | === As leader ===,3246957
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (GNP Crescendo, 1988)",0,19,== Discography == | === As leader ===,3246957
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Toe to Toe (MCA, 1990)",0,20,== Discography == | === As leader ===,3246957
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into the Sun (Concord, 1997)",0,21,== Discography == | === As leader ===,3246957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Sun (Concord, 1997)",0,21,== Discography == | === As leader ===,3246957
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' in the City (ESC, 2001)",0,22,== Discography == | === As leader ===,3246957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lex (ESC, 2003) – recorded in 2002",1,23,== Discography == | === As leader ===,3246957
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lex (ESC, 2003) – recorded in 2002",1,23,== Discography == | === As leader ===,3246957
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Bop Band Live (BHM Productions, 2004) – with Bill Evans",0,24,== Discography == | === As leader ===,3246957
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some Skunk Funk (Telarc, 2005) – with Michael Brecker and others",0,25,== Discography == | === As leader ===,3246957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Randy in Brasil (MAMA, 2008) – recorded in 2006",0,26,== Discography == | === As leader ===,3246957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Randy in Brasil (MAMA, 2008) – recorded in 2006",0,26,== Discography == | === As leader ===,3246957
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgic Journey (Summit, 2009)",0,27,== Discography == | === As leader ===,3246957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Ballad Song Book (Half Note/Red Dot, 2011) – with the Danish Radio Big Band",0,28,== Discography == | === As leader ===,3246957
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Calisia (Summit, 2013) – featuring Wlodek Pawlik Trio, Kalisz Philharmonic Orchestra & Adam",0,29,== Discography == | === As leader ===,3246957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Calisia (Summit, 2013) – featuring Wlodek Pawlik Trio, Kalisz Philharmonic Orchestra & Adam",0,29,== Discography == | === As leader ===,3246957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Brecker Brothers Band Reunion (Piloo, 2013)",0,30,== Discography == | === As leader ===,3246957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dearborn Station (Jazzed Media, 2015) – with the DePaul University Jazz Ensemble",0,31,== Discography == | === As leader ===,3246957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Summit Prague (Summit, 2015) – with Bobby Shew, Jan Hasenohrl",0,32,== Discography == | === As leader ===,3246957
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Trumpet Summit Prague (Summit, 2015) – with Bobby Shew, Jan Hasenohrl",0,32,== Discography == | === As leader ===,3246957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Piloo, 2015)",1,33,== Discography == | === As leader ===,3246957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together (MAMA, 2018) – with Mats Holmquist As the Brecker Brothers",0,34,== Discography == | === As leader ===,3246957
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Brecker Bros. (Arista, 1975)",0,35,== Discography == | === As leader ===,3246957
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Back (Arista, 1976)",0,36,== Discography == | === As leader ===,3246957
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop the Music (Arista, 1977)",0,37,== Discography == | === As leader ===,3246957
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Metal Be-Bop (Arista, 1978)",0,38,== Discography == | === As leader ===,3246957
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Detente (Arista, 1980)",0,39,== Discography == | === As leader ===,3246957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Straphangin' (Arista, 1981)",0,40,== Discography == | === As leader ===,3246957
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Brecker Brothers (GRP, 1992)",0,41,== Discography == | === As leader ===,3246957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Loop (GRP, 1994)As GRP All-Star Big Band",0,42,== Discography == | === As leader ===,3246957
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dave Grusin Presents GRP All-Star Big Band Live!,0,43,== Discography == | === As leader ===,3246957
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(GRP, 1993)",1,43,== Discography == | === As leader ===,3246957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (GRP, 1995)",0,44,== Discography == | === As leader ===,3246957
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Davison, Michael Allyn (1987).",0,48,== Further reading ==,3246957
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Motivic Study of Twenty Improvised Solos of Randy Brecker Between the Years of 1970–1980.,1,48,== Further reading ==,3246957
of 1970–1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Motivic Study of Twenty Improvised Solos of Randy Brecker Between the Years of 1970–1980.,1,48,== Further reading ==,3246957
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 11, 2012.",3,48,== Further reading ==,3246957
