time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, a concert at Tennessee State Prison was videotaped for TV broadcast, and received a belated CD release after Cash's death as A Concert Behind Prison Walls.",3,21,== Career == | === Folsom and other prison concerts ===,11983070
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Cash and June Carter appeared on Pete Seeger's TV show, Rainbow Quest, on which Cash explained his start as an activist for Native Americans:",0,23,== Career == | === Activism for Native Americans ===,11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1965, Cash and June Carter appeared on Pete Seeger's TV show, Rainbow Quest, on which Cash explained his start as an activist for Native Americans:",0,23,== Career == | === Activism for Native Americans ===,11983070
'57,CD,YEAR_REGEX_2,TIME,time_reference,"In '57, I wrote a song called 'Old Apache Squaw' and then forgot the so-called Indian protest for a while, but nobody else seemed to speak up with any volume of voice.",0,24,== Career == | === Activism for Native Americans ===,11983070
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cash singing songs of Indian tragedy and settler violence went radically against the mainstream of country music in the 1950s, which was dominated by the image of the righteous cowboy who simply makes the native's soil his own.",2,24,== Career == | === Activism for Native Americans ===,11983070
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, coming off the chart success of his previous album I Walk The Line, he recorded the aforementioned album Bitter Tears: Ballads of the American Indian.",3,24,== Career == | === Activism for Native Americans ===,11983070
"August 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film's DVD was released on August 21, 2018.",1,25,== Career == | === Activism for Native Americans ===,11983070
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cash wrote three of the songs himself and one with the help of Johnny Horton, but the majority of the protest songs were written by folk artist Peter La Farge (son of activist and Pulitzer prizewinner Oliver La Farge), whom Cash met in New York in the 1960s and whom he admired for his activism.",3,25,== Career == | === Activism for Native Americans ===,11983070
"August 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In reaction, on August 22, 1964, Cash posted a letter as an advertisement in Billboard, calling the record industry cowardly: ""D.J.s – station managers – owners ... where are your guts?",6,25,== Career == | === Activism for Native Americans ===,11983070
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, in response to his activism, the singer was adopted by the Seneca Nation's Turtle Clan.",1,26,== Career == | === Activism for Native Americans ===,11983070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He performed benefits in 1968 at the Rosebud Reservation, close to the historical landmark of the massacre at Wounded Knee, to raise money to help build a school.",2,26,== Career == | === Activism for Native Americans ===,11983070
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played at the D-Q University in the 1980s.,3,26,== Career == | === Activism for Native Americans ===,11983070
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cash recorded a reading of John G. Burnett's 1890, 80th-birthday essay on Cherokee removal for the Historical Landmarks Association (Nashville).",7,26,== Career == | === Activism for Native Americans ===,11983070
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cash recorded a reading of John G. Burnett's 1890, 80th-birthday essay on Cherokee removal for the Historical Landmarks Association (Nashville).",7,26,== Career == | === Activism for Native Americans ===,11983070
June 1969 to March 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From June 1969 to March 1971, Cash starred in his own television show, The Johnny Cash Show, on the ABC network.",0,28,== Career == | === The Johnny Cash Show ===,11983070
"September 15–18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From September 15–18, 1969, in Albuquerque, New Mexico, he performed a series of four concerts at the New Mexico State Fair to promote the first season of The Johnny Cash Show.",4,28,== Career == | === The Johnny Cash Show ===,11983070
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The title song, ""The Ballad of Little Fauss and Big Halsy"", written by Carl Perkins, was nominated for a Golden Globe award in 1971.",7,28,== Career == | === The Johnny Cash Show ===,11983070
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cash had first met with Dylan in the mid-1960s and became neighbors in the late 1960s in Woodstock, New York.",8,28,== Career == | === The Johnny Cash Show ===,11983070
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"During a live performance of Kristofferson's ""Sunday Mornin' Comin' Down"", Cash refused to change the lyrics to suit network executives, singing the song with its references to marijuana intact:",1,29,== Career == | === The Johnny Cash Show ===,11983070
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Cash had established his public image as ""The Man in Black"".",0,32,"== ""The Man in Black"" ==",11983070
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This outfit stood in contrast to the rhinestone suits and cowboy boots worn by most of the major country acts of his day.,2,32,"== ""The Man in Black"" ==",11983070
winter,NN,SEASON_REGEX,TIME,time_reference,"The outdated US Navy's winter blue uniform used to be referred to by sailors as ""Johnny Cashes"", as the uniform's shirt, tie, and trousers are solid black.",3,34,"== ""The Man in Black"" ==",11983070
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He made commercials for Amoco and STP, an unpopular enterprise at the time of the 1970s energy crisis.",5,34,"== ""The Man in Black"" ==",11983070
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he made commercials for Lionel Trains, for which he also wrote the music.",6,34,"== ""The Man in Black"" ==",11983070
1975,CD,YEAR_REGEX_1,TIME,time_reference,"However, his first autobiography, Man in Black, was published in 1975 and sold 1.3 million copies.",7,34,"== ""The Man in Black"" ==",11983070
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A second, Cash: The Autobiography, appeared in 1997.",8,34,"== ""The Man in Black"" ==",11983070
1973,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1973.,1,35,"== ""The Man in Black"" ==",11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"Cash and June Carter Cash appeared several times on the Billy Graham Crusade TV specials, and Cash continued to include gospel and religious songs on many of his albums, though Columbia declined to release A Believer Sings the Truth, a gospel double-LP Cash recorded in 1979 and which ended up being released on an independent label even with Cash still under contract to Columbia.",3,35,"== ""The Man in Black"" ==",11983070
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cash and June Carter Cash appeared several times on the Billy Graham Crusade TV specials, and Cash continued to include gospel and religious songs on many of his albums, though Columbia declined to release A Believer Sings the Truth, a gospel double-LP Cash recorded in 1979 and which ended up being released on an independent label even with Cash still under contract to Columbia.",3,35,"== ""The Man in Black"" ==",11983070
"November 22 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 1974, CBS ran his one-hour TV special entitled Riding The Rails, a musical history of trains.",4,35,"== ""The Man in Black"" ==",11983070
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He continued to appear on television, hosting Christmas specials on CBS in the late 1970s and early 1980s.",0,36,"== ""The Man in Black"" ==",11983070
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued to appear on television, hosting Christmas specials on CBS in the late 1970s and early 1980s.",0,36,"== ""The Man in Black"" ==",11983070
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to appear on television, hosting Christmas specials on CBS in the late 1970s and early 1980s.",0,36,"== ""The Man in Black"" ==",11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"June and he appeared in an episode of Little House on the Prairie, entitled ""The Collection"".",2,36,"== ""The Man in Black"" ==",11983070
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gave a performance as abolitionist John Brown in the 1985 American Civil War television miniseries North and South.,3,36,"== ""The Man in Black"" ==",11983070
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Johnny and June appeared in Dr. Quinn, Medicine Woman in recurring roles.",4,36,"== ""The Man in Black"" ==",11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"In the 1990s, Johnny and June appeared in Dr. Quinn, Medicine Woman in recurring roles.",4,36,"== ""The Man in Black"" ==",11983070
June,NNP,MONTH_REGEX,TIME,time_reference,"He was closest to Jimmy Carter, with whom he became close friends and who was a distant cousin of his wife, June.",1,37,"== ""The Man in Black"" ==",11983070
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When invited to perform at the White House for the first time in 1970, Richard Nixon's office requested that he play ""Okie from Muskogee"" (a satirical Merle Haggard song about people who despised hippies, young drug users and Vietnam war protesters), ""Welfare Cadillac"" (a Guy Drake song which chastises the integrity of welfare recipients), and ""A Boy Named Sue"".",2,37,"== ""The Man in Black"" ==",11983070
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He wore a shirt from Nudie Cohn which sold for $25,000 in auction in 2010.",8,37,"== ""The Man in Black"" ==",11983070
