time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1923 – May 10 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norma Zimmer (July 13, 1923 – May 10, 2011) was an American vocalist, best remembered for her 22-year tenure as Lawrence Welk's ""Champagne Lady"" on The Lawrence Welk Show.",0,0,,4122772
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4122772
2 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born Norma Larsen on a dairy farm in Shoshone County, Idaho, she grew up in Seattle, Washington after her father moved the family west when she was 2 years old.",0,2,== Early years ==,4122772
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Norma married builder and property developer Randy Zimmer in 1944, and settled in Los Angeles.",0,3,== Early years ==,4122772
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for 64 years until Randy's death in 2008.,1,3,== Early years ==,4122772
2008,CD,YEAR_REGEX_1,TIME,time_reference,They were married for 64 years until Randy's death in 2008.,1,3,== Early years ==,4122772
"February 28 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zimmer's radio network debut as a soloist came February 28, 1947, on Sparkle Time.",0,5,== Radio ==,4122772
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared on most of the popular television variety shows during the 1950s.,0,7,== Television ==,4122772
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She landed a small singing part in the Bing Crosby movie Mr. Music (1950), and provided the singing voice for the White Rose in the Disney film Alice in Wonderland (1951).",1,7,== Television ==,4122772
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She landed a small singing part in the Bing Crosby movie Mr. Music (1950), and provided the singing voice for the White Rose in the Disney film Alice in Wonderland (1951).",1,7,== Television ==,4122772
1956,CD,YEAR_REGEX_1,TIME,time_reference,She worked as a studio singer and performed on Welk's 1956 Thanksgiving album.,2,7,== Television ==,4122772
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the previous Champagne Lady Alice Lon left the show because of monetary and scheduling disagreements.",0,9,== Television == | === Lawrence Welk Show ===,4122772
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of the show's trying out several different singers, Zimmer officially joined The Lawrence Welk Show as his Champagne Lady on New Year's Eve, 1960.",2,9,== Television == | === Lawrence Welk Show ===,4122772
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a year of the show's trying out several different singers, Zimmer officially joined The Lawrence Welk Show as his Champagne Lady on New Year's Eve, 1960.",2,9,== Television == | === Lawrence Welk Show ===,4122772
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of the show's trying out several different singers, Zimmer officially joined The Lawrence Welk Show as his Champagne Lady on New Year's Eve, 1960.",2,9,== Television == | === Lawrence Welk Show ===,4122772
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Zimmer stayed on the show and traveled with Welk and the band on personal appearances for three years.,3,9,== Television == | === Lawrence Welk Show ===,4122772
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, a new girl came on as a possible replacement, but Welk kept asking Zimmer to come back the following week.",2,10,== Television == | === Lawrence Welk Show ===,4122772
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Each week, a new girl came on as a possible replacement, but Welk kept asking Zimmer to come back the following week.",2,10,== Television == | === Lawrence Welk Show ===,4122772
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,That went on for twenty years.,3,10,== Television == | === Lawrence Welk Show ===,4122772
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Their group sang backup for the famous Bing Crosby version of Irving Berlin's ""White Christmas"".",3,12,== Recordings ==,4122772
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Zimmer ""traveled about 80,000 miles singing God's praises at religious concerts.""",0,15,== Christian music ==,4122772
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She sang with the Billy Graham Crusade and on the Hour of Power and was a soloist at a White House service during the Nixon Administration.,1,15,== Christian music ==,4122772
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zimmer died at her home in Brea, California at the age of 87.",0,19,== Death ==,4122772
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She was survived by her two sons, Ron and Mark, as well as three grandchildren, from her 1944 marriage to Randy Zimmer.",1,19,== Death ==,4122772
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer, Norma (1977).",0,21,== Bibliography ==,4122772
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Norma Zimmer on The Lawrence Welk Show (1962)"" on YouTube",0,25,== External links ==,4122772
