time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The group issued a third song, ""Summer House"", on Ron Rude's From Belgrave With Love compilation, which was released by Cleopatra Records in 1981.",7,4,== Early life ==,403631
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group issued a third song, ""Summer House"", on Ron Rude's From Belgrave With Love compilation, which was released by Cleopatra Records in 1981.",7,4,== Early life ==,403631
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Can Dance originally formed as a quartet in 1981 in Melbourne, with members Gerrard, Perry, bassist Paul Erikson, and drummer Simon Monroe.",0,7,== Career == | === Dead Can Dance ===,403631
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, Gerrard, Perry and Erikson decided to relocate to London, but Monroe decided to stay in Australia, leaving the band as a trio.",1,7,== Career == | === Dead Can Dance ===,403631
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1998, but reunited in 2005 for a world tour.",2,7,== Career == | === Dead Can Dance ===,403631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1998, but reunited in 2005 for a world tour.",2,7,== Career == | === Dead Can Dance ===,403631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band announced a new world tour to coincide with the release of their new album, Anastasis.",3,7,== Career == | === Dead Can Dance ===,403631
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dead Can Dance's albums Spiritchaser (1996) and Anastasis (2012) both reached No. 1 on the Billboard Top World Music Albums Chart.,4,7,== Career == | === Dead Can Dance ===,403631
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dead Can Dance's albums Spiritchaser (1996) and Anastasis (2012) both reached No. 1 on the Billboard Top World Music Albums Chart.,4,7,== Career == | === Dead Can Dance ===,403631
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Can Dance recorded seven studio albums on the 4AD Records recording label—beginning with the self-titled Dead Can Dance LP in 1984, and two studio albums released by PIAS Recordings.",5,7,== Career == | === Dead Can Dance ===,403631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Gerrard recorded and released her first solo album, The Mirror Pool, accompanied by the Victorian Philharmonic Orchestra.",0,9,== Career == | === Solo and collaborative career ===,403631
9 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album peaked at No. 38 on the Billboard Heatseekers Albums Chart on 9 September 1995, and was on that chart for one week.",1,9,== Career == | === Solo and collaborative career ===,403631
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album peaked at No. 38 on the Billboard Heatseekers Albums Chart on 9 September 1995, and was on that chart for one week.",1,9,== Career == | === Solo and collaborative career ===,403631
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 she recorded Duality in collaboration with composer Pieter Bourke.,2,9,== Career == | === Solo and collaborative career ===,403631
2 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album went to No. 23 on the Billboard Heatseekers Albums Chart on 2 May 1998; it was present on the chart for two weeks.,3,9,== Career == | === Solo and collaborative career ===,403631
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album went to No. 23 on the Billboard Heatseekers Albums Chart on 2 May 1998; it was present on the chart for two weeks.,3,9,== Career == | === Solo and collaborative career ===,403631
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gerrard began a new collaboration with composer Patrick Cassidy in 2004 with the release of Immortal Memory.,5,9,== Career == | === Solo and collaborative career ===,403631
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in 2005, Gerrard contributed to the Ashes and Snow Soundtrack.",7,9,== Career == | === Solo and collaborative career ===,403631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The following year in 2005, Gerrard contributed to the Ashes and Snow Soundtrack.",7,9,== Career == | === Solo and collaborative career ===,403631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sanctuary, a documentary about the life and work of Gerrard, was recorded and released in September.",10,9,== Career == | === Solo and collaborative career ===,403631
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2006, Sanctuary, a documentary about the life and work of Gerrard, was recorded and released in September.",10,9,== Career == | === Solo and collaborative career ===,403631
24 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The documentary was released on DVD by Milan Entertainment on 24 April 2007.,12,9,== Career == | === Solo and collaborative career ===,403631
27 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sanctuary debuted at the Raindance Film Festival in London, on 27 September 2006.",13,9,== Career == | === Solo and collaborative career ===,403631
20 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2006, Gerrard released her second solo album, The Silver Tree.",14,9,== Career == | === Solo and collaborative career ===,403631
26 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album climbed to No. 4 on the Billboard New Age Albums Chart on 26 May 2007, spending nine weeks on the chart.",15,9,== Career == | === Solo and collaborative career ===,403631
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album climbed to No. 4 on the Billboard New Age Albums Chart on 26 May 2007, spending nine weeks on the chart.",15,9,== Career == | === Solo and collaborative career ===,403631
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Silver Tree was first released on iTunes, with a wider physical release planned at a future date.",17,9,== Career == | === Solo and collaborative career ===,403631
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Australian Music Prize for 2006.,18,9,== Career == | === Solo and collaborative career ===,403631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 a retrospective album The Best of Lisa Gerrard, a compilation of fifteen songs, was released covering her career in Dead Can Dance, solo work, and film work.",19,9,== Career == | === Solo and collaborative career ===,403631
12 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 12 February 2007 in the UK, and on 7 November 2007 in the U.S.",20,9,== Career == | === Solo and collaborative career ===,403631
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 12 February 2007 in the UK, and on 7 November 2007 in the U.S.",20,9,== Career == | === Solo and collaborative career ===,403631
16 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album peaked at No. 5 on the Billboard New Age Albums Chart on 16 February 2008, and stayed in the chart for ten weeks.",21,9,== Career == | === Solo and collaborative career ===,403631
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at No. 5 on the Billboard New Age Albums Chart on 16 February 2008, and stayed in the chart for ten weeks.",21,9,== Career == | === Solo and collaborative career ===,403631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A world tour was undertaken in 2007 beginning in April in Melbourne, Australia.",22,9,== Career == | === Solo and collaborative career ===,403631
April,NNP,MONTH_REGEX,TIME,time_reference,"A world tour was undertaken in 2007 beginning in April in Melbourne, Australia.",22,9,== Career == | === Solo and collaborative career ===,403631
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"More performances took place in Europe and Russia from 30 October, to 22 November 2007.",25,9,== Career == | === Solo and collaborative career ===,403631
22 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More performances took place in Europe and Russia from 30 October, to 22 November 2007.",25,9,== Career == | === Solo and collaborative career ===,403631
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Gerrard collaborated with German electronic musician Klaus Schulze on the double-album Farscape.",26,9,== Career == | === Solo and collaborative career ===,403631
4 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 4 July 2008, followed by a European tour, and the release of a DVD, Klaus Schulze featuring Lisa Gerrard: Rheingold, Live at Loreley, recorded during the Night Of The Prog Festival III in Loreley, Germany on the 18 July 2008.",27,9,== Career == | === Solo and collaborative career ===,403631
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album was released on 4 July 2008, followed by a European tour, and the release of a DVD, Klaus Schulze featuring Lisa Gerrard: Rheingold, Live at Loreley, recorded during the Night Of The Prog Festival III in Loreley, Germany on the 18 July 2008.",27,9,== Career == | === Solo and collaborative career ===,403631
the 18 July 2008,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The album was released on 4 July 2008, followed by a European tour, and the release of a DVD, Klaus Schulze featuring Lisa Gerrard: Rheingold, Live at Loreley, recorded during the Night Of The Prog Festival III in Loreley, Germany on the 18 July 2008.",27,9,== Career == | === Solo and collaborative career ===,403631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gerrard completed work on the documentary by Australian adventurer Tim Cope called On the Trail of Genghis Khan and contributed her voice to the soundtrack, which began airing in 2010, of the Japanese NHK taiga drama Ryōmaden, a story based on the life of Sakamoto Ryōma.",0,10,== Career == | === Solo and collaborative career ===,403631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gerrard completed work on the documentary by Australian adventurer Tim Cope called On the Trail of Genghis Khan and contributed her voice to the soundtrack, which began airing in 2010, of the Japanese NHK taiga drama Ryōmaden, a story based on the life of Sakamoto Ryōma.",0,10,== Career == | === Solo and collaborative career ===,403631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 2009, Gerrard created her own record label, Gerrard Records, which, aside from being a conduit for the release of Gerrard's future works, will also act to promote and support unrecognised artists of all genres.",1,10,== Career == | === Solo and collaborative career ===,403631
future,NN,TIMELINE_REGEX,TIME,time_reference,"Furthermore, in 2009, Gerrard created her own record label, Gerrard Records, which, aside from being a conduit for the release of Gerrard's future works, will also act to promote and support unrecognised artists of all genres.",1,10,== Career == | === Solo and collaborative career ===,403631
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Gerrard and Schulze performed another tour in six European cities – Warsaw, Berlin, Amsterdam, Essen, Paris, and Brussels.",3,10,== Career == | === Solo and collaborative career ===,403631
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Gerrard released her third solo album, The Black Opal.",4,10,== Career == | === Solo and collaborative career ===,403631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gerrard released a new album entitled Departum from Gerrard Records, with composer Marcello De Francisci, which was followed by singles ""Coming Home"" – as featured in Legend of the Guardians: The Owls of Ga'Hoole,  ""Come This Way"" and ""Entry"".",0,11,== Career == | === Solo and collaborative career ===,403631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gerrard also collaborated with multi-instrumentalist Prash Mistry, from UK based live dubstep collective Engine Earz Experiment, on a track titled ""Spirit Guide"", which appeared on his 2011 album.",1,11,== Career == | === Solo and collaborative career ===,403631
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2010, Gerrard released the soundtrack album with Cye Wood titled The Trail of Genghis Khan which contains music from the Gerrard and Wood score to the documentary TV series by Tim Cope.",2,11,== Career == | === Solo and collaborative career ===,403631
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Gerrard released a new solo album entitled Twilight Kingdom through her own record label, Gerrard Records.",0,12,== Career == | === Solo and collaborative career ===,403631
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2014, Gerrard released a new solo album entitled Twilight Kingdom through her own record label, Gerrard Records.",0,12,== Career == | === Solo and collaborative career ===,403631
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album was on the Billboard New Age Albums Chart for one week, peaking at No. 5 on 6 September 2014.",2,12,== Career == | === Solo and collaborative career ===,403631
6 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was on the Billboard New Age Albums Chart for one week, peaking at No. 5 on 6 September 2014.",2,12,== Career == | === Solo and collaborative career ===,403631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gerrard collaborated with British composer, songwriter and producer, Chicane, on the album The Sum of Its Parts, released on 25 January 2015 by Modena Records.",3,12,== Career == | === Solo and collaborative career ===,403631
25 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2014, Gerrard collaborated with British composer, songwriter and producer, Chicane, on the album The Sum of Its Parts, released on 25 January 2015 by Modena Records.",3,12,== Career == | === Solo and collaborative career ===,403631
1 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerrard's vocals are featured in the video game Armello launched on 1 September 2015, titled ""Wyld's Call""; her vocals feature towards a Celtic theme of the soundtracks, released on 2 September 2015, on the music composed by Michael Allen and Gerrard.",4,12,== Career == | === Solo and collaborative career ===,403631
2 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerrard's vocals are featured in the video game Armello launched on 1 September 2015, titled ""Wyld's Call""; her vocals feature towards a Celtic theme of the soundtracks, released on 2 September 2015, on the music composed by Michael Allen and Gerrard.",4,12,== Career == | === Solo and collaborative career ===,403631
14 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2018, Gerrard performed a concert at the National Palace of Culture in Sofia with Genesis Orchestra, under the conduction of Yordan Kamdzhalov, entitled Symphony of Sorrowful Songs by Henryk Górecki.",5,12,== Career == | === Solo and collaborative career ===,403631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared on BooCheeMish, a collaborative album with the Mystery of Bulgarian Voices, with whom she co-wrote some of the songs.",9,12,== Career == | === Solo and collaborative career ===,403631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Gerrard teamed with solo percussionist David Kuckhermann to compose and record an album, Hiraeth, released on 6 August 2018.",12,12,== Career == | === Solo and collaborative career ===,403631
6 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also in 2018, Gerrard teamed with solo percussionist David Kuckhermann to compose and record an album, Hiraeth, released on 6 August 2018.",12,12,== Career == | === Solo and collaborative career ===,403631
10 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hiraeth was nominated in the Best New Age Album category during the 61st Annual Grammy Awards at Staples Center, held on 10 February 2019.",13,12,== Career == | === Solo and collaborative career ===,403631
12 March to 20 October 2019,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Gerrard toured as a special guest with the eighteen choir members of the Mystery of Bulgarian Voices, performing fifteen select dates across Europe from 12 March to 20 October 2019.",14,12,== Career == | === Solo and collaborative career ===,403631
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she collaborated again with Yordan Kamdzhalov and Genesis Orchestra, for a reworked and rearranged recording of Henryk Górecki's Symphony No. 3: Symphony of Sorrowful Songs, captured in Sofia at the Bulgarian National Radio Studio, which was released on 17 January 2020.",15,12,== Career == | === Solo and collaborative career ===,403631
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2019, she collaborated again with Yordan Kamdzhalov and Genesis Orchestra, for a reworked and rearranged recording of Henryk Górecki's Symphony No. 3: Symphony of Sorrowful Songs, captured in Sofia at the Bulgarian National Radio Studio, which was released on 17 January 2020.",15,12,== Career == | === Solo and collaborative career ===,403631
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerrard's first experience in composing music for a film came with the 1989 Spanish film El Niño de la Luna, directed by Agustí Villaronga.",0,14,== Career == | === Film career ===,403631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gerrard participated in a number of musical scores but came to fame as a film composer after recording The Insider in 1999, with Pieter Bourke, and Gladiator in 2000, with Hans Zimmer, which received an Academy Award nomination for best music score, although only Zimmer was nominated.",0,15,== Career == | === Film career ===,403631
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gerrard participated in a number of musical scores but came to fame as a film composer after recording The Insider in 1999, with Pieter Bourke, and Gladiator in 2000, with Hans Zimmer, which received an Academy Award nomination for best music score, although only Zimmer was nominated.",0,15,== Career == | === Film career ===,403631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Gerrard collaborated with Ennio Morricone for Fateless followed by a collaboration with Jeff Rona on the score for the feature film ""A Thousand Roads"" and the song On an Ocean for the Henry Poole Is Here score.",0,16,== Career == | === Film career ===,403631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Gerrard wrote the score for Balibo, for which she won a Best Feature Film Score award at the 2009 APRA Screen Music Awards and an Aria Award for Best Original Soundtrack/Cast/Show Album at the 2009 Aria Awards.",0,17,== Career == | === Film career ===,403631
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 Gerrard wrote the score for Balibo, for which she won a Best Feature Film Score award at the 2009 APRA Screen Music Awards and an Aria Award for Best Original Soundtrack/Cast/Show Album at the 2009 Aria Awards.",0,17,== Career == | === Film career ===,403631
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 Gerrard wrote the score for Balibo, for which she won a Best Feature Film Score award at the 2009 APRA Screen Music Awards and an Aria Award for Best Original Soundtrack/Cast/Show Album at the 2009 Aria Awards.",0,17,== Career == | === Film career ===,403631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gerrard finished 2009 by contributing her voice to the theme song for the Japanese NHK taiga drama Ryōmaden, which began airing in 2010.",1,17,== Career == | === Film career ===,403631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gerrard finished 2009 by contributing her voice to the theme song for the Japanese NHK taiga drama Ryōmaden, which began airing in 2010.",1,17,== Career == | === Film career ===,403631
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Gerrard completed the score for Tears of Gaza with Marcello De Francisci which was well received despite its controversial theme.,0,18,== Career == | === Film career ===,403631
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerrard also scored the Jim Loach-directed Oranges and Sunshine, starring Emily Watson and Hugo Weaving, released in April 2011, which gained her another nomination at the 2011",1,18,== Career == | === Film career ===,403631
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerrard also scored the Jim Loach-directed Oranges and Sunshine, starring Emily Watson and Hugo Weaving, released in April 2011, which gained her another nomination at the 2011",1,18,== Career == | === Film career ===,403631
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 Gerrard provided vocals and additional music for the post-apocalyptic sci-fi thriller Priest, scored by Christopher Young, which was released in 2011.",0,19,== Career == | === Film career ===,403631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010 Gerrard provided vocals and additional music for the post-apocalyptic sci-fi thriller Priest, scored by Christopher Young, which was released in 2011.",0,19,== Career == | === Film career ===,403631
28 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2011, the song ""Now We Are Free"", part of Gladiator original soundtrack, composed by Hans Zimmer and Gerrard, peaked at No. 2 on the Billboard 200 and remained in the chart for 460 weeks.",0,20,== Career == | === Film career ===,403631
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 28 May 2011, the song ""Now We Are Free"", part of Gladiator original soundtrack, composed by Hans Zimmer and Gerrard, peaked at No. 2 on the Billboard 200 and remained in the chart for 460 weeks.",0,20,== Career == | === Film career ===,403631
460 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 28 May 2011, the song ""Now We Are Free"", part of Gladiator original soundtrack, composed by Hans Zimmer and Gerrard, peaked at No. 2 on the Billboard 200 and remained in the chart for 460 weeks.",0,20,== Career == | === Film career ===,403631
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011,1,20,== Career == | === Film career ===,403631
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerrard completed the score for Burning Man, which won her Best Music Score at the 2012 Film Critics Circle of Australia awards, beating scores for Snowtown, The Hunter and Red Dog.",2,20,== Career == | === Film career ===,403631
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gerrard sings many of her songs, such as ""Now We Are Free"", ""Come Tenderness"", ""Serenity"", ""The Valley of the Moon"", ""Tempest"", ""Pilgrimage of Lost Children"", ""Coming Home"" and ""Sanvean"" in idioglossia — although she also sings in English.",5,22,== Vocal ability ==,403631
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerrard commented in a 2012 interview,",14,22,== Vocal ability ==,403631
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Mirror Pool (1995),0,26,== Discography ==,403631
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Tree (2006),0,27,== Discography ==,403631
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Black Opal (2009),0,28,== Discography ==,403631
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Kingdom (2014),0,29,== Discography ==,403631
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Kingdom (2014),0,29,== Discography ==,403631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"BooCheeMish, collaboration with the Mystery of Bulgarian Voices (2018)",0,30,== Discography ==,403631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hiraeth, Lisa Gerrard & David Kuckhermann (2018)",0,31,== Discography ==,403631
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Górecki Symphony No. 3: Symphony of Sorrowful Songs, with Genesis Orchestra & Yordan Kamdzhalov (2020)",0,32,== Discography ==,403631
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,34,== Filmography ==,403631
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Toward the Within,0,35,== Filmography ==,403631
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,36,== Filmography ==,403631
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Gladiator,0,37,== Filmography ==,403631
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Mission: Impossible 2,0,38,== Filmography ==,403631
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ali,0,39,== Filmography ==,403631
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Whale Rider,0,40,== Filmography ==,403631
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Man on Fire,0,41,== Filmography ==,403631
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Sanctuary,0,42,== Filmography ==,403631
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – InSight,0,43,== Filmography ==,403631
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Tanna,0,44,== Filmography ==,403631
2017 – 2:22,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2017 – 2:22,0,45,== Filmography ==,403631
