time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Enigk (; born July 16, 1974) is an American singer-songwriter, vocalist and guitarist / multi-instrumentalist.",0,0,,1623001
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft.",1,0,,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft.",1,0,,1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000)",1,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000)",1,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Enigk was part of what would eventually become Poor Old Lu, sharing vocalist duties with Scott Hunter.",1,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He joined the group Sunny Day,2,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
