time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bare played guitar on Guided by Voices albums August by Cake (2017), How Do You Spell Heaven (2017),  Space Gun (2018), Zeppelin Over China (2019), Warp and Woof (2019), Sweating the Plague (2019),",1,13,== Career == | === With Guided by Voices ===,2915240
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bare played guitar on Guided by Voices albums August by Cake (2017), How Do You Spell Heaven (2017),  Space Gun (2018), Zeppelin Over China (2019), Warp and Woof (2019), Sweating the Plague (2019),",1,13,== Career == | === With Guided by Voices ===,2915240
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bare played guitar on Guided by Voices albums August by Cake (2017), How Do You Spell Heaven (2017),  Space Gun (2018), Zeppelin Over China (2019), Warp and Woof (2019), Sweating the Plague (2019),",1,13,== Career == | === With Guided by Voices ===,2915240
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender Your Poppy Fields (2020), Mirrored Aztec (2020), Styles We Paid For (2020), Earth Man Blues (2021), and It's Not Them.",2,13,== Career == | === With Guided by Voices ===,2915240
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender Your Poppy Fields (2020), Mirrored Aztec (2020), Styles We Paid For (2020), Earth Man Blues (2021), and It's Not Them.",2,13,== Career == | === With Guided by Voices ===,2915240
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender Your Poppy Fields (2020), Mirrored Aztec (2020), Styles We Paid For (2020), Earth Man Blues (2021), and It's Not Them.",2,13,== Career == | === With Guided by Voices ===,2915240
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender Your Poppy Fields (2020), Mirrored Aztec (2020), Styles We Paid For (2020), Earth Man Blues (2021), and It's Not Them.",2,13,== Career == | === With Guided by Voices ===,2915240
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021).,5,13,== Career == | === With Guided by Voices ===,2915240
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Down to the Promised Land (compilation) (Bloodshot Records) – ""Guitar Playing Woman"" by Bare Jr.",0,24,== Discography == | === Other work ===,2915240
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Other work ===,2915240
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Other work ===,2915240
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography == | === Other work ===,2915240
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography == | === Other work ===,2915240
a Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a Decade of Sin: 11 Years of Bloodshot Records (compilation) (Bloodshot Records) – ""Ocean Size"" by Bobby Bare Jr.",1,28,== Discography == | === Other work ===,2915240
11 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For a Decade of Sin: 11 Years of Bloodshot Records (compilation) (Bloodshot Records) – ""Ocean Size"" by Bobby Bare Jr.",1,28,== Discography == | === Other work ===,2915240
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === Other work ===,2915240
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === Other work ===,2915240
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein (Sugar Hill) – co-produced by Bare Jr. and father, Bare Sr.",0,31,== Discography == | === Other work ===,2915240
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A documentary that follows Bare's struggles as a touring musician is called Don't Follow Me (I'm Lost): A Film About Bobby Bare, Jr. William Miller, the documentary's director, and Lee Baker, the documentary's producer, joined Bare on the road for four months while touring in support of his 2010 release, A Storm – A Tree – My Mother's Head.",0,33,== Documentary ==,2915240
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary that follows Bare's struggles as a touring musician is called Don't Follow Me (I'm Lost): A Film About Bobby Bare, Jr. William Miller, the documentary's director, and Lee Baker, the documentary's producer, joined Bare on the road for four months while touring in support of his 2010 release, A Storm – A Tree – My Mother's Head.",0,33,== Documentary ==,2915240
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Musicians appearing in the film include My Morning Jacket, Justin Townes Earle, Hayes Carll, David Vandervelde, Blue Giant, Duane Denison and Bobby Bare Sr.",1,33,== Documentary ==,2915240
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary was photographed on several formats, including Super 16mm, 16mm, Super 8, and HD and had its East Coast premiere at the CBGB Film Festival in October 2013.",2,33,== Documentary ==,2915240
