time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Christian Amaya-Shaw (born August 2, 1990) is an American Cajun fiddler, singer, and actress from Mandeville, Louisiana.",0,0,,11387962
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shaw would have graduated from Mount Carmel Academy in New Orleans in 2008 but she opted instead to continue traveling around the country to perform.,2,2,== Musical training ==,11387962
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shaw earned her G.E.D. in 2008 and planned to attend Tulane University but did not enroll.,4,2,== Musical training ==,11387962
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw has recorded two independently released albums, Little Black Dog (2001) and I'm Not a Bubble Gum Pop Princess (2004) – the latter including traditional Cajun melodies as well as eclectic choices like The Clash's ""Should I Stay or Should I Go"" and The Ramones' ""I Wanna Be Your Boyfriend"" (changed to ""Girlfriend"").",0,6,== Recordings and videos ==,11387962
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw has recorded two independently released albums, Little Black Dog (2001) and I'm Not a Bubble Gum Pop Princess (2004) – the latter including traditional Cajun melodies as well as eclectic choices like The Clash's ""Should I Stay or Should I Go"" and The Ramones' ""I Wanna Be Your Boyfriend"" (changed to ""Girlfriend"").",0,6,== Recordings and videos ==,11387962
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Shaw signed with Rounder Records.,1,6,== Recordings and videos ==,11387962
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later she released her third album Pretty Runs Out on Rounder.,2,6,== Recordings and videos ==,11387962
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shaw has appeared in two Disney Channel original movies filmed in New Orleans: Stuck in the Suburbs (2004) and Now You See It... (2005).,3,6,== Recordings and videos ==,11387962
Now,RB,TIMELINE_REGEX,TIME,time_reference,Shaw has appeared in two Disney Channel original movies filmed in New Orleans: Stuck in the Suburbs (2004) and Now You See It... (2005).,3,6,== Recordings and videos ==,11387962
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shaw has appeared in two Disney Channel original movies filmed in New Orleans: Stuck in the Suburbs (2004) and Now You See It... (2005).,3,6,== Recordings and videos ==,11387962
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of her best-known screen roles is as a principal narrator in Hurricane on the Bayou (2006), a documentary about Hurricane Katrina and the erosion of Louisiana's wetlands.",4,6,== Recordings and videos ==,11387962
2001,CD,YEAR_REGEX_1,TIME,time_reference,Little Black Dog (2001),0,8,== Discography ==,11387962
2004,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not a Bubble Gum Pop Princess (2004),0,9,== Discography ==,11387962
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Runs Out (2008),0,10,== Discography ==,11387962
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good Southern Girl (2010),0,11,== Discography ==,11387962
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Please, Call Me Miss Shaw (2018)",0,12,== Discography ==,11387962
2020,CD,YEAR_REGEX_1,TIME,time_reference,Joie (2020),0,13,== Discography ==,11387962
"January 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judy Bergeron, Magic fills movie shot in N.O.; Covington teen says Disney gig's ""really cool"", Baton Rouge Advocate, January 14, 2005",0,16,== Other source ==,11387962
