time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his better-known work originated from his close collaboration with the East German writer Heiner Müller, resulting in stage compositions as well as shorter pieces (concerts as well as audio plays) based on Müller texts, such as Verkommenes Ufer (Waste Shore, 1984), Die Befreiung des Prometheus (The Liberation of Prometheus, 1985), or Wolokolamsker Chaussee (Volokolamsk Highway, 1989).",0,3,== Biography ==,437035
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his better-known work originated from his close collaboration with the East German writer Heiner Müller, resulting in stage compositions as well as shorter pieces (concerts as well as audio plays) based on Müller texts, such as Verkommenes Ufer (Waste Shore, 1984), Die Befreiung des Prometheus (The Liberation of Prometheus, 1985), or Wolokolamsker Chaussee (Volokolamsk Highway, 1989).",0,3,== Biography ==,437035
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Goebbels' attempts to fill the space between theatre and opera left blank due to traditional genre borderline drawing has led to projects such as ""Ou bien le débarquement désastreux"" (Paris 1993), Schwarz auf Weiss (Black on White, 1996) and Die Wiederholung (The Repetition, 1995).",0,4,== Biography ==,437035
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Goebbels' attempts to fill the space between theatre and opera left blank due to traditional genre borderline drawing has led to projects such as ""Ou bien le débarquement désastreux"" (Paris 1993), Schwarz auf Weiss (Black on White, 1996) and Die Wiederholung (The Repetition, 1995).",0,4,== Biography ==,437035
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goebbels' attempts to fill the space between theatre and opera left blank due to traditional genre borderline drawing has led to projects such as ""Ou bien le débarquement désastreux"" (Paris 1993), Schwarz auf Weiss (Black on White, 1996) and Die Wiederholung (The Repetition, 1995).",0,4,== Biography ==,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in Heiner Müller can partly be explained by the political character of Müller's texts, as may be the case with his interest in Bertolt Brecht and Hanns Eisler, works by the latter he used in composing his staged concert Eislermaterial (1998).",2,4,== Biography ==,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 followed the staged concert ""Songs of Wars I have seen"" with words by Gertrude Stein – a commission by the London Sinfonietta and the Orchestra of the Age of Enlightenment, 2008",1,5,== Biography ==,437035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2007 followed the staged concert ""Songs of Wars I have seen"" with words by Gertrude Stein – a commission by the London Sinfonietta and the Orchestra of the Age of Enlightenment, 2008",1,5,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he created ""When the Mountain changed its clothing"" with the Choir Carmina Slovenica, and staged John Cage's ""Europeras 1&2"" 2012 and Harry Partch's Delusion of the Fury 2013 and Louis Andriessen's De Materie for the Ruhrtriennale International Festival of the Arts.",3,5,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he created ""When the Mountain changed its clothing"" with the Choir Carmina Slovenica, and staged John Cage's ""Europeras 1&2"" 2012 and Harry Partch's Delusion of the Fury 2013 and Louis Andriessen's De Materie for the Ruhrtriennale International Festival of the Arts.",3,5,== Biography ==,437035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he created ""When the Mountain changed its clothing"" with the Choir Carmina Slovenica, and staged John Cage's ""Europeras 1&2"" 2012 and Harry Partch's Delusion of the Fury 2013 and Louis Andriessen's De Materie for the Ruhrtriennale International Festival of the Arts.",3,5,== Biography ==,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he collaborated with Piano Circus and composer Richard Harris to produce Scutigeras, which received a live BBC radio premiere in the UK.",2,6,== Biography ==,437035
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His Surrogate Cities, a work for big orchestra dating from 1994 and featuring texts from Paul Auster, Heiner Müller, and Hugo Hamilton, has been performed widely in Europe, the US and Australia and was nominated for a Grammy in the category Best Classical Contemporary Composition at the 43rd Grammy Awards in 2001.",3,6,== Biography ==,437035
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His Surrogate Cities, a work for big orchestra dating from 1994 and featuring texts from Paul Auster, Heiner Müller, and Hugo Hamilton, has been performed widely in Europe, the US and Australia and was nominated for a Grammy in the category Best Classical Contemporary Composition at the 43rd Grammy Awards in 2001.",3,6,== Biography ==,437035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His Eislermaterial won him another Grammy nomination at the 46th Grammy Awards in 2004, this time in the category Best Small Ensemble Performance (with or without conductor).",4,6,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His installative artwork ""Stifters Dinge – the Unguided Tour"" has been presented by Artangel in London (2012) and at the Ruhrtriennale in Duisburg (2013), ""Genko-An"" in Berlin (2008), Darmstadt Artists' Colony/Mathildenhöhe (2012), Musée d'art contemporain de Lyon (2014) and Moscow's NEW SPACE (2017).",5,6,== Biography ==,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For the Centre Pompidou Paris he created the soundinstallations ""Fin de Soleil"" and ""Timée""(2000) which was also exhibited at the ZKM Karlsruhe, the MACBA Barcelona, in Brugge and in Palazzo delle Esposizioni/Rome.",6,6,== Biography ==,437035
"1982 , 1987 and 1997","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"1982, 1987 and 1997 he participated with concerts, installative works and performing arts at the documenta in Kassel",8,6,== Biography ==,437035
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Goebbels was a professor at Justus-Liebig-University in Gießen, Institute for Applied Theater Studies from 1999 until 2018, and teaches the European Graduate School in Saas-Fee, Switzerland.",0,7,== Biography ==,437035
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Goebbels was a professor at Justus-Liebig-University in Gießen, Institute for Applied Theater Studies from 1999 until 2018, and teaches the European Graduate School in Saas-Fee, Switzerland.",0,7,== Biography ==,437035
2006,CD,YEAR_REGEX_1,TIME,time_reference,From 2006 until 2018 he was President of the Theater Academy of Hesse.,1,7,== Biography ==,437035
2018,CD,YEAR_REGEX_1,TIME,time_reference,From 2006 until 2018 he was President of the Theater Academy of Hesse.,1,7,== Biography ==,437035
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years Goebbels enjoyed the privilege of several guest professorships and nominations for composer-in-residence.,2,7,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was awarded an honorary doctorate by Birmingham City University, in 2018 by the National Academy for Theatre and Film Arts in Sofia (Bulgaria).",4,7,== Biography ==,437035
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was awarded an honorary doctorate by Birmingham City University, in 2018 by the National Academy for Theatre and Film Arts in Sofia (Bulgaria).",4,7,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards and honours, such as Prix Italia, Europe Theatre Prize, and 2012 the International Ibsen Award, one of the world's most prestigious theatre awards, for bringing ""new artistic dimensions to the world of drama or theatre."".",0,8,== Biography ==,437035
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, it was announced that Goebbels was the artistic director designate for the 2012–14 seasons of the Ruhrtriennale.",0,9,== Biography ==,437035
the 2012–14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2010, it was announced that Goebbels was the artistic director designate for the 2012–14 seasons of the Ruhrtriennale.",0,9,== Biography ==,437035
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As artistic director of this Festival Heiner Goebbels curated, produced and presented several new works by the artists Robert Wilson, Romeo Castellucci, Michal Rovner, Boris Charmatz, Robert Lepage, Jan Lauwers, Ryoji Ikeda, Douglas Gordon, William Forsythe, Lemi Ponifasio, Mathilde Monnier, Saburo Teshigawara, Anne Teresa De Keersmaeker, Rimini Protokoll, Tim Etchells, Gregor Schneider and many others.",0,10,== Biography ==,437035
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest work, Everything that happened and would happen, was performed for the first time in October 2018 at Mayfield Depot in Manchester.",0,11,== Biography ==,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,When the Mountain Changed Its Clothing (2012) Music theatre for a girl's choir.,0,14,== Works (selection) == | === Stage works ===,437035
2008,CD,YEAR_REGEX_1,TIME,time_reference,I went to the house but did not enter (2008),0,15,== Works (selection) == | === Stage works ===,437035
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stifters Dinge (2007),0,16,== Works (selection) == | === Stage works ===,437035
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eraritjaritjaka – musée de Phrases (2007) music theatre for actor and string quartett, words by Elias Canetti",0,17,== Works (selection) == | === Stage works ===,437035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Landschaft mit entfernten Verwandten (2002) Opera for ensemble, choir and soloists.",0,18,== Works (selection) == | === Stage works ===,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hashirigaki (2000) music theatre with words by Getrude Stein,0,19,== Works (selection) == | === Stage works ===,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,...meme soir (2000) music theatre,0,20,== Works (selection) == | === Stage works ===,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eislermaterial (1998) staged concert for Ensemble with music by Hanns Eisler,0,21,== Works (selection) == | === Stage works ===,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Max Black (1998) music theatre with words by Georg Christooh Lichtenberg, Paul Valery, Ludwig Wittgenstein and Max Black",0,22,== Works (selection) == | === Stage works ===,437035
1996,CD,YEAR_REGEX_1,TIME,time_reference,Schwarz auf Weiss (1996) Music theatre for eighteen musicians.,0,23,== Works (selection) == | === Stage works ===,437035
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Die Wiederholung / La Reprise / The Repetition (1995) music theatre with words by Sören Kierkegaard, Alain Robbe-Grillet and Prince",0,24,== Works (selection) == | === Stage works ===,437035
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ou bien le débarquement désastreux (1993) music theatre with words by Joseph Conrad, Heiner Müller and Francis Ponge",0,25,== Works (selection) == | === Stage works ===,437035
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ou bien Sunyatta (2004) for kora, voice and orchestra",0,27,== Works (selection) == | === Orchestra works ===,437035
2003,CD,YEAR_REGEX_1,TIME,time_reference,Notiz einer Fanfare (2003) for big orchestra,0,28,== Works (selection) == | === Orchestra works ===,437035
2002/03,CD,YEAR_REGEX_1,TIME,time_reference,Aus einem Tagebuch (2002/03) Short diary entries for orchestra,0,29,== Works (selection) == | === Orchestra works ===,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,Walden (1998) for extended orchestra and speaker.,0,30,== Works (selection) == | === Orchestra works ===,437035
1998,CD,YEAR_REGEX_1,TIME,time_reference,Industry and Idleness (1998) for orchestra,0,31,== Works (selection) == | === Orchestra works ===,437035
1993/94,CD,YEAR_REGEX_1,TIME,time_reference,"Surrogate Cities (1993/94) for mezzo-soprano, voice, sampler and big orchestra.",0,32,== Works (selection) == | === Orchestra works ===,437035
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Wars I Have Seen (2007) staged concert for Ensemble with words by Gertrude Stein,0,34,== Works (selection) == | === Ensemble works ===,437035
2002,CD,YEAR_REGEX_1,TIME,time_reference,Schlachtenbeschreibung (2002) for bariton and ensemble with words by Leonardo da Vinci,0,35,== Works (selection) == | === Ensemble works ===,437035
1994,CD,YEAR_REGEX_1,TIME,time_reference,Samplersuite from Surrogate Cities (1994) for ensemble,0,36,== Works (selection) == | === Ensemble works ===,437035
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Herakles 2 (1992) for five brass players, drums and sampler",0,37,== Works (selection) == | === Ensemble works ===,437035
1991,CD,YEAR_REGEX_1,TIME,time_reference,La Jalousie (1991) Noises from a novel for speaker and ensemble.,0,38,== Works (selection) == | === Ensemble works ===,437035
1990,CD,YEAR_REGEX_1,TIME,time_reference,SHADOW / Landscape with Argonauts (1990) with words by Edgar Allan Poe and Heiner Müller,0,39,== Works (selection) == | === Ensemble works ===,437035
1989,CD,YEAR_REGEX_1,TIME,time_reference,Befreiung (Liberation) (1989) Text: Rainald Goetz,0,40,== Works (selection) == | === Ensemble works ===,437035
1988/91,CD,YEAR_REGEX_1,TIME,time_reference,Red Run (1988/91) Nine Songs for Eleven Instruments,0,41,== Works (selection) == | === Ensemble works ===,437035
1988,CD,YEAR_REGEX_1,TIME,time_reference,Der Mann im Fahrstuhl/The Man in the Elevator (1988) with author Heiner Müller,0,42,== Works (selection) == | === Ensemble works ===,437035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lovesong of J. Alfred Prufrock (T.S. Eliot), ""The Excursion into the Mountains"" (Franz Kafla), ""Worstward Ho""(Samuel Beckett) (2008) for four voices",0,44,== Works (selection) == | === Chamber music ===,437035
1986–2006,CD,YEAR_REGEX_1,TIME,time_reference,Bagatellen (1986–2006) for violin and sampler and clarinet ad lib.,0,45,== Works (selection) == | === Chamber music ===,437035
ad,NN,ERA_REGEX,TIME,time_reference,Bagatellen (1986–2006) for violin and sampler and clarinet ad lib.,0,45,== Works (selection) == | === Chamber music ===,437035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And We Said Good Bye (2002) from Landschaft mit entfernten Verwandten for flute, clarinet and playback-CD",0,46,== Works (selection) == | === Chamber music ===,437035
1995/96,CD,YEAR_REGEX_1,TIME,time_reference,"Harrypatari (1995/96) from Schwarz auf Weiß for zither, marimba, cimbalom, clavichord and e-bass",0,47,== Works (selection) == | === Chamber music ===,437035
1995/96,CD,YEAR_REGEX_1,TIME,time_reference,"In the Basement (1995/96) for oboe, clarinet, bassoon and electronic feed",0,48,== Works (selection) == | === Chamber music ===,437035
1995/96,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for Tea pot and Piccolo (1995/96) from Schwarz auf Weiß for Piccolo and tea pot,0,49,== Works (selection) == | === Chamber music ===,437035
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maelstromsüdpol site specific installation with Heiner Müller, Erich Wonder 1987 (documenta Kassel), 1988 (ars electronica Linz and Berlin)",0,51,== Works (selection) == | === Installative works ===,437035
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Maelstromsüdpol site specific installation with Heiner Müller, Erich Wonder 1987 (documenta Kassel), 1988 (ars electronica Linz and Berlin)",0,51,== Works (selection) == | === Installative works ===,437035
2000,CD,YEAR_REGEX_1,TIME,time_reference,Timée 2000 soundinstallation with words by Plato,0,52,== Works (selection) == | === Installative works ===,437035
An 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Genko An 2008 (Berlin), 2012 (Darmstadt), 2014 (Lyon), 2017 (Moscow) site specific visual and sound-installation",0,54,== Works (selection) == | === Installative works ===,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Genko An 2008 (Berlin), 2012 (Darmstadt), 2014 (Lyon), 2017 (Moscow) site specific visual and sound-installation",0,54,== Works (selection) == | === Installative works ===,437035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Genko An 2008 (Berlin), 2012 (Darmstadt), 2014 (Lyon), 2017 (Moscow) site specific visual and sound-installation",0,54,== Works (selection) == | === Installative works ===,437035
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Genko An 2008 (Berlin), 2012 (Darmstadt), 2014 (Lyon), 2017 (Moscow) site specific visual and sound-installation",0,54,== Works (selection) == | === Installative works ===,437035
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stifters Dinge – The Unguided Tour 2012,0,55,== Works (selection) == | === Installative works ===,437035
1997,CD,YEAR_REGEX_1,TIME,time_reference,Interview (1997),0,60,== External links ==,437035
