time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waymon Reed (January 10, 1940, Fayetteville, North Carolina - November 25, 1983, Nashville, Tennessee) was an American jazz trumpeter.",0,0,,16931719
"November 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waymon Reed (January 10, 1940, Fayetteville, North Carolina - November 25, 1983, Nashville, Tennessee) was an American jazz trumpeter.",0,0,,16931719
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was married from 1978 to 1981 to singer Sarah Vaughan.,2,0,,16931719
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined James Brown's band from 1965 to 1969, where he played on ""It's a Man's Man's Man's World"".",1,2,== Career ==,16931719
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Reed's daughter, Keelon, was born in Houston, Texas.",2,2,== Career ==,16931719
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Count Basie Orchestra in 1969, staying with Basie until 1973.",4,2,== Career ==,16931719
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Count Basie Orchestra in 1969, staying with Basie until 1973.",4,2,== Career ==,16931719
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,He returned to play with Basie again in 1977–78.,5,2,== Career ==,16931719
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"He married Sarah Vaughan and worked with her from 1978–80, but shortly afterwards they divorced.",6,2,== Career ==,16931719
1981,CD,YEAR_REGEX_1,TIME,time_reference,He played on B.B. King's album There Must Be a Better World Somewhere in 1981.,7,2,== Career ==,16931719
1983,CD,YEAR_REGEX_1,TIME,time_reference,Reed died of cancer in 1983.,8,2,== Career ==,16931719
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Reed recorded his one album as leader, 46th and 8th, featured tenor-saxophonist Jimmy Forrest, pianist Tommy Flanagan, bassist Keter Betts and drummer Bobby Durham.",0,3,== Career ==,16931719
1979,CD,YEAR_REGEX_1,TIME,time_reference,It was produced by John Snyder and released in 1979.,2,3,== Career ==,16931719
1977,CD,YEAR_REGEX_1,TIME,time_reference,"46th and 8th (Artists House, 1977)",0,6,== Discography == | === As a Leader ===,16931719
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Basie (MPS, 1969)",0,9,== Discography == | === As a Sideman ===,16931719
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (Happy Tiger, 1969)",0,10,== Discography == | === As a Sideman ===,16931719
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (MPS, 1970)",0,11,== Discography == | === As a Sideman ===,16931719
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Afrique (Flying Dutchman Records, 1970)",0,12,== Discography == | === As a Sideman ===,16931719
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,13,== Discography == | === As a Sideman ===,16931719
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,13,== Discography == | === As a Sideman ===,16931719
'78,POS,YEAR_REGEX_2,TIME,,Live in Japan '78,0,14,== Discography == | === As a Sideman ===,16931719
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1978)With B.B. King",1,14,== Discography == | === As a Sideman ===,16931719
