time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Pastor'n,NNP,TIMELINE_REGEX,TIME,time_reference,"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor.""",0,0,,37515606
27 July 1930 – 3 April 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor.""",0,0,,37515606
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor.""",0,0,,37515606
more than sixty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through more than sixty years, he played with everyone in Norwegian jazz.",2,0,,37515606
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Iversen was raised in Oslo where he studied classical piano under Inge Rolf Ringnes, Artur Schnabel and Finn Mortensen, and quickly established himself at the Oslo jazz scene (1949).",0,2,== Career ==,37515606
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album with Rowland Greenberg's orchestra (1953), and became one of the most respected Norwegian jazz musicians, awarded Buddyprisen (1958).",1,2,== Career ==,37515606
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album with Rowland Greenberg's orchestra (1953), and became one of the most respected Norwegian jazz musicians, awarded Buddyprisen (1958).",1,2,== Career ==,37515606
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965.",2,2,== Career ==,37515606
