time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Giusy Ferreri (Italian pronunciation: [ˈdʒuːzi ferˈrɛːri]; born Giuseppa Gaetana Ferreri on 17 April 1979) is an Italian singer-songwriter.,0,0,,18493689
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ferreri took part at the first Italian edition of the talent show X Factor, in which she came in second place.",1,0,,18493689
of 48 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She spent a total of 48 weeks at number one in the country, beating the previous record owned by Madonna (38 weeks).",1,1,,18493689
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent a total of 48 weeks at number one in the country, beating the previous record owned by Madonna (38 weeks).",1,1,,18493689
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Sony BMG Italy released the debut EP by Ferreri, which includes her first single ""Non ti Scordar mai di me"" written by Italian pop singer Tiziano Ferro, and five covers of classic songs from the 1960s and 1970s.",0,3,== Career ==,18493689
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In June 2008, Sony BMG Italy released the debut EP by Ferreri, which includes her first single ""Non ti Scordar mai di me"" written by Italian pop singer Tiziano Ferro, and five covers of classic songs from the 1960s and 1970s.",0,3,== Career ==,18493689
fifteen consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"The single held the number one position of the Italian singles chart for fifteen consecutive weeks, becoming one of the most successful tracks ever on that chart.",1,3,== Career ==,18493689
eleven consecutive weeks,RB JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,The album debuted at the top spot of the Italian album chart and stayed there for eleven consecutive weeks.,2,3,== Career ==,18493689
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the song Novembre, the first single from Ferreri's official debut album Gaetana, was released.",0,5,== Career == | === Debut album: Gaetana ===,18493689
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tune debuted at number one in Italy and held the top for eight weeks so far.,1,5,== Career == | === Debut album: Gaetana ===,18493689
14 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 November 2008.,2,5,== Career == | === Debut album: Gaetana ===,18493689
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one on the iTunes Italy chart and subsequently peaked at #2 on the Italian FIMI albums chart, behind Laura Pausini's album ""Primavera anticipata"", selling over 80,000 copies in its first week of release.",3,5,== Career == | === Debut album: Gaetana ===,18493689
8 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, ""Stai fermo lì"", was announced on 8 January 2009 and was released in Italy on 16 January 2009.",5,5,== Career == | === Debut album: Gaetana ===,18493689
16 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, ""Stai fermo lì"", was announced on 8 January 2009 and was released in Italy on 16 January 2009.",5,5,== Career == | === Debut album: Gaetana ===,18493689
20 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2009 her second studio album was released across Europe, debuting at #10 on the Italian FIMI albums chart.",0,7,== Career == | === Cover album: Fotografie ===,18493689
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"In her second studio album, Ferreri records cover versions of some of her favourite (Italian and international) artists: ""La magia è la mia amante (I Was Made to Love Magic)"" by Nick Drake, ""Con una rosa"" by Vinicio Capossela and Paolo Benvegnù, ""Il mare verticale (Portrait the Sea)"" by Jerome Kern, ""Yesterdays"" (song played in the past by Billie Holiday), ""Ciao amore ciao"" by Luigi Tenco and Estate by Bruno Martino.",0,8,== Career == | === Cover album: Fotografie ===,18493689
