time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had success with the Tom T. Hall-penned, ""Hello Vietnam"", a No. 1 hit.",1,5,== Biography == | === Early life and career ===,4480497
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he and Wells recorded an autobiographical duet, ""We'll Stick Together"", and continued playing live shows together through 2007.",2,5,== Biography == | === Early life and career ===,4480497
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he and Wells recorded an autobiographical duet, ""We'll Stick Together"", and continued playing live shows together through 2007.",2,5,== Biography == | === Early life and career ===,4480497
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Biography == | === Later years ===,4480497
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Wright and Wells opened the Family Country Junction Museum and Studio in their hometown of Madison, Tennessee.",0,7,== Biography == | === Later years ===,4480497
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They closed the museum in October 2000, but their grandson, John Sturdivant Jr. kept the Junction Recording Studio operating.",1,7,== Biography == | === Later years ===,4480497
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Director Stanley Kubrick included Wright's song ""Hello Vietnam"" in the soundtrack for the 1987 film, Full Metal Jacket.",0,8,== Biography == | === Later years ===,4480497
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wright joined producers Randall Franks and Alan Autry for the 1991 CD Christmas Time's A Comin' featuring the cast of the TV series, In the Heat of the Night.",0,9,== Biography == | === Later years ===,4480497
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Wright joined producers Randall Franks and Alan Autry for the 1991 CD Christmas Time's A Comin' featuring the cast of the TV series, In the Heat of the Night.",0,9,== Biography == | === Later years ===,4480497
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wright joined producers Randall Franks and Alan Autry for the 1991 CD Christmas Time's A Comin' featuring the cast of the TV series, In the Heat of the Night.",0,9,== Biography == | === Later years ===,4480497
"December 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2000, the duo performed their farewell concert at the Nashville Nightlife Theater in Nashville, Tennessee.",0,10,== Biography == | === Later years ===,4480497
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 31, 2000, the duo performed their farewell concert at the Nashville Nightlife Theater in Nashville, Tennessee.",0,10,== Biography == | === Later years ===,4480497
"October 30 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty Wells and Johnnie Wright were married on October 30, 1937.",0,12,== Biography == | === Personal life ===,4480497
1939–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had three children, Ruby (1939–2009), Bobby., and Carol Sue.",1,12,== Biography == | === Personal life ===,4480497
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ruby, with a hit called ""Dern 'Ya,"" an ""answer song"" to Roger Miller's ""Dang Me""; and Bobby, with a series of country-pop hits in the early to mid-1970s, including ""Seasons in the Sun"" (covering Terry Jacks' No. 1 pop hit from 1974).",3,12,== Biography == | === Personal life ===,4480497
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby, with a hit called ""Dern 'Ya,"" an ""answer song"" to Roger Miller's ""Dang Me""; and Bobby, with a series of country-pop hits in the early to mid-1970s, including ""Seasons in the Sun"" (covering Terry Jacks' No. 1 pop hit from 1974).",3,12,== Biography == | === Personal life ===,4480497
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carol Sue and Ruby also had success with a pop hit as The Wright Sisters with ""That's Ok"" in the early 1960s.",5,12,== Biography == | === Personal life ===,4480497
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnnie Wright died at his home of natural causes in Madison, Tennessee on September 27, 2011, exactly two years after older daughter Ruby's death; and 33 days short of his 74th wedding anniversary with Wells.",7,12,== Biography == | === Personal life ===,4480497
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnnie Wright died at his home of natural causes in Madison, Tennessee on September 27, 2011, exactly two years after older daughter Ruby's death; and 33 days short of his 74th wedding anniversary with Wells.",7,12,== Biography == | === Personal life ===,4480497
33 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnnie Wright died at his home of natural causes in Madison, Tennessee on September 27, 2011, exactly two years after older daughter Ruby's death; and 33 days short of his 74th wedding anniversary with Wells.",7,12,== Biography == | === Personal life ===,4480497
of 73 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his wife of 73 years and their two surviving children Bobby and Carol Sue, plus eight grandchildren, 12 great-grandchildren, and three great-great-grandchildren.",9,12,== Biography == | === Personal life ===,4480497
less than ten months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wright's widow Kitty Wells followed him in death less than ten months later on July 16, 2012.",10,12,== Biography == | === Personal life ===,4480497
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wright's widow Kitty Wells followed him in death less than ten months later on July 16, 2012.",10,12,== Biography == | === Personal life ===,4480497
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnnie Wright Interview NAMM Oral History Library (2004),0,19,== External links ==,4480497
