time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Evets (born Steven Murphy; 26 July 1959) is an English actor and musician, who found fame in the leading role in the 2009 film Looking for Eric.",0,0,,23203326
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steve Evets (born Steven Murphy; 26 July 1959) is an English actor and musician, who found fame in the leading role in the 2009 film Looking for Eric.",0,0,,23203326
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Salford, Lancashire, Evets joined the Merchant Navy after leaving school, but was kicked out after three years, after jumping ship twice in Japan and spending his eighteenth birthday in a Bombay brothel.",0,2,== Personal life ==,23203326
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Evets was injured in a pub brawl and spent time on a life support machine.,1,2,== Personal life ==,23203326
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also worked as a musician, and was introduced to Mark E. Smith of the Fall in the mid-1990s, leading to Evets performing his poetry at some Fall gigs.",3,4,== Career ==,23203326
some Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also worked as a musician, and was introduced to Mark E. Smith of the Fall in the mid-1990s, leading to Evets performing his poetry at some Fall gigs.",3,4,== Career ==,23203326
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Evets played in The Fall between 2000 and 2002, before leaving to front his own band, Dr Freak's Padded Cell, which he described as ""electronic dance music with sort of very political overtones"", even getting Smith to provide guest vocals on one track; Evets made a video for the track and posted it on YouTube, much to the dislike of Smith, ending their friendship.",5,4,== Career ==,23203326
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Evets played in The Fall between 2000 and 2002, before leaving to front his own band, Dr Freak's Padded Cell, which he described as ""electronic dance music with sort of very political overtones"", even getting Smith to provide guest vocals on one track; Evets made a video for the track and posted it on YouTube, much to the dislike of Smith, ending their friendship.",5,4,== Career ==,23203326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first major film role came in 2008, playing a terminally-ill alcoholic who uses a wheelchair opposite Robert Carlyle, in Summer.",6,4,== Career ==,23203326
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His first major film role came in 2008, playing a terminally-ill alcoholic who uses a wheelchair opposite Robert Carlyle, in Summer.",6,4,== Career ==,23203326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with the lead role in Ken Loach's 2009 film, Looking for Eric.",7,4,== Career ==,23203326
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 to 2014, he appeared as the homeless congregation member Colin in the acclaimed TV series Rev.",8,4,== Career ==,23203326
2012,CD,YEAR_REGEX_1,TIME,time_reference,He played Morty in Vertigo Films' 2012 low-budget horror film The Facility (originally titled Guinea Pigs) directed by Ian Clark.,9,4,== Career ==,23203326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in a music video for Salford-based band Emperor Zero's 2011 song ""Man with Red Eyes"".",10,4,== Career ==,23203326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Evets appeared as Jim Smith in the BBC TV series Death in Paradise episode 4.5 and he also appeared as Bertrand in the BBC TV series The Musketeers episode 2.5 ""The Return"".",0,5,== Career ==,23203326
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he appeared in the BBC One drama series Moving On.",1,5,== Career ==,23203326
