time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena was born in the Melbourne suburb of Keilor East, to Giuseppe ""Joe"" Arena and Francesca ""Franca"" Catalfamo (both from Valguarnera, Sicily), Sicilian immigrants, in Melbourne on 1 November 1967.",0,4,== Life and career == | === 1967–87: Early life and career beginnings ===,54630
1955,CD,YEAR_REGEX_1,TIME,time_reference,Giuseppe was a rural worker in Sicily and then a cane cutter in Cairns in 1955.,1,4,== Life and career == | === 1967–87: Early life and career beginnings ===,54630
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year he was a labourer in Melbourne and later worked for Victorian Railways.: 7  Arena grew up in Keilor East, Victoria with two sisters, Nancy and Silvana; As a child, she listened to Spanish, Italian and French songs that were in her family's record collection.",2,4,== Life and career == | === 1967–87: Early life and career beginnings ===,54630
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She changed her first name from Filippina to Tina, her stage name becoming Tina Arena, when she appeared as a child performer on the national television talent show Young Talent Time in 1974, at age seven.",5,4,== Life and career == | === 1967–87: Early life and career beginnings ===,54630
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Young Talent Time years =,1,5,== Life and career == | === Young Talent Time years ===,54630
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Initially appearing as a Young Talent Time contestant in 1974, at age eight, Arena went on to permanently join the cast as a regular member of the show's Young Talent Team in 1975, at age nine.",3,6,== Life and career == | === Young Talent Time years ===,54630
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Initially appearing as a Young Talent Time contestant in 1974, at age eight, Arena went on to permanently join the cast as a regular member of the show's Young Talent Team in 1975, at age nine.",3,6,== Life and career == | === Young Talent Time years ===,54630
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a core member of the Young Talent Team performing live on Australian national television each week, Arena sang cover versions of popular music tracks.",6,6,== Life and career == | === Young Talent Time years ===,54630
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she released a split album, Tiny Tina and Little John, alternating tracks with fellow Young Talent Team member, John Bowles.",7,6,== Life and career == | === Young Talent Time years ===,54630
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1982, she became a ""coach"" for new team members, Danielle Minogue and Mark McCormack; Arena told The Australian Women's Weekly's Debbie Byrne that ""They seem to be settling down a lot quicker than I did.",9,6,== Life and career == | === Young Talent Time years ===,54630
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 1982, she became a ""coach"" for new team members, Danielle Minogue and Mark McCormack; Arena told The Australian Women's Weekly's Debbie Byrne that ""They seem to be settling down a lot quicker than I did.",9,6,== Life and career == | === Young Talent Time years ===,54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"At 14, she told Byrne ""my aim: to be a recording artist and actress but, now, I have to concentrate simply on what I'm doing and that can take enough effort.",11,6,== Life and career == | === Young Talent Time years ===,54630
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Arena departed the Young Talent Time show in October 1983, ahead of her 16th birthday, due to the Network",12,6,== Life and career == | === Young Talent Time years ===,54630
1976 to 1983—making,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Arena starred on Young Talent Time from 1976 to 1983—making her the show's longest-serving cast member.,15,6,== Life and career == | === Young Talent Time years ===,54630
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arena completed her Higher School Certificate (final year of secondary school) and was hired as an insurance clerk; however, she resigned after three months to pursue a music career.",16,6,== Life and career == | === Young Talent Time years ===,54630
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arena completed her Higher School Certificate (final year of secondary school) and was hired as an insurance clerk; however, she resigned after three months to pursue a music career.",16,6,== Life and career == | === Young Talent Time years ===,54630
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking at her BIGSOUND keynote address in 2017, Arena described her childhood to teenage experience on Young Talent Time as an inclusive apprenticeship into the television light-entertainment and musical industry in Australia, Arena noted:",17,6,== Life and career == | === Young Talent Time years ===,54630
40 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,It was 40 years ago and there were no ethnic faces on [Australian] television.,0,7,== Life and career == | === Young Talent Time years ===,54630
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At age 17, Arena signed a record deal with Graffiti Records, which released her debut single, ""Turn Up the Beat"", in 1985.",0,9,== Life and career == | === Starting a solo recording career ===,54630
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald's Tim Elliott reflected that it ""failed to impress.""",2,9,== Life and career == | === Starting a solo recording career ===,54630
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It had been recorded in the previous year with Brian Cadd producing at Flagstaff Studios in Melbourne.,3,9,== Life and career == | === Starting a solo recording career ===,54630
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1985 recording, Arena sang advertisement jingles and she worked on the pub and club circuit to earn a living.",5,9,== Life and career == | === Starting a solo recording career ===,54630
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she supported American artist, Lionel Richie on his Australian tour, following a number of charity performances.",8,9,== Life and career == | === Starting a solo recording career ===,54630
1988–93,CD,YEAR_REGEX_1,TIME,time_reference,1988–93: Debut solo album – Strong as Steel ===,1,10,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During 1988, Arena appeared as a guest on Australian TV shows recalling her tenure on Young Talent Time and looking for a new record label.",0,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she had a singing and dancing role in the David Atkins' musical, Dynamite, for a 10-month run.",1,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that year she signed with EMI and reinvented her image as a raunchy disco diva.,2,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
April,NNP,MONTH_REGEX,TIME,time_reference,"In April she issued a single, ""I Need Your Body"", which peaked at No. 3 on the ARIA Singles Chart.",3,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Australian journalist, Ed Nimmervoll, noticed that she used ""raunchy videos showing off her cleavage as if to prove she was a woman now.",5,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The artist followed with another single, ""The Machine's Breaking Down"", in July 1990, which peaked in the top 30.",6,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
October,NNP,MONTH_REGEX,TIME,time_reference,"Her debut solo album, Strong as Steel, was released in October, and peaked at number 17 on the ARIA Albums Chart.",7,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She had relocated to LA in 1991, where she took more singing lessons and started song writing.",15,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Upon return to Australia, in 1993, she performed in the local December 1992 to February 1993 musical theatre production, Joseph and the Amazing Technicolor Dreamcoat, as the Narrator, at the State Theatre, Melbourne.",16,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
December 1992 to February 1993,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Upon return to Australia, in 1993, she performed in the local December 1992 to February 1993 musical theatre production, Joseph and the Amazing Technicolor Dreamcoat, as the Narrator, at the State Theatre, Melbourne.",16,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Arena sang background vocals on the debut album by Australian singer-songwriter Rick Price, titled Heaven Knows, which was released in July 1992, and she appeared in the 1993 music video by Price for the single ""A House Divided"".",17,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1992 Arena sang background vocals on the debut album by Australian singer-songwriter Rick Price, titled Heaven Knows, which was released in July 1992, and she appeared in the 1993 music video by Price for the single ""A House Divided"".",17,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992 Arena sang background vocals on the debut album by Australian singer-songwriter Rick Price, titled Heaven Knows, which was released in July 1992, and she appeared in the 1993 music video by Price for the single ""A House Divided"".",17,11,== Life and career == | === 1988–93: Debut solo album – Strong as Steel ===,54630
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,1994–96: Second solo album – Don't Ask =,1,12,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
14 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tina Arena's second solo studio album, Don't Ask, was released on 14 November 1994, and was produced by David Tyson for Columbia Records.",0,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
moment,NN,TIMELINE_REGEX,TIME,time_reference,"This was an all-important moment in her career.""",2,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"However, there are good moments.""",10,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It peaked at No. 1 on the ARIA Albums Chart—a year after its release—and remained in the top 50 for 83 weeks.,11,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
83 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at No. 1 on the ARIA Albums Chart—a year after its release—and remained in the top 50 for 83 weeks.,11,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Don't Ask was the highest-selling album of 1995 in Australia and one of the biggest-selling albums by an Australian female singer to date.,13,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It has sold over two million copies worldwide and was certified 10 times platinum by ARIA in 2011 for shipment of over 700,000 copies in that country alone.",14,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""Chains"", was issued ahead of the album in August 1994, in Australia, and peaked at No. 4 on the ARIA Singles Chart.",17,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she toured Europe, appearing on Top of the Pops, which broadcast to an audience of 60 million people.",19,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the European market Arena was an unknown and a fresh commodity, she opined: ""I loved every minute of that—of people not knowing who I was.",20,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996).",24,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
May,NNP,MONTH_REGEX,TIME,time_reference,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996).",24,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
September,NNP,MONTH_REGEX,TIME,time_reference,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996).",24,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
November,NNP,MONTH_REGEX,TIME,time_reference,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996).",24,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996).",24,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1995 Arena was nominated in six categories and won four trophies: Best Pop Release and Song of the Year for ""Chains""; and Album of the Year and Best Female Artist for Don't Ask.",25,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1995 Arena was nominated in six categories and won four trophies: Best Pop Release and Song of the Year for ""Chains""; and Album of the Year and Best Female Artist for Don't Ask.",25,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1995 Arena was nominated in six categories and won four trophies: Best Pop Release and Song of the Year for ""Chains""; and Album of the Year and Best Female Artist for Don't Ask.",25,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 1996 ceremony she received five more nominations and won Highest Selling Album for Don't Ask.,26,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other accolades she earned were Variety Club Entertainer of the Year, an Advance Australia Foundation award, and a World Music Award.",27,13,== Life and career == | === 1994–96: Second solo album – Don't Ask ===,54630
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,14,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In Deep and the 2000 Sydney Olympic Games ===,2,14,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arena relocated to Los Angeles in 1996 and 1997, to record her third solo studio album, In Deep (18 August 1997), which became her second number-one album in Australia.",0,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
18 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena relocated to Los Angeles in 1996 and 1997, to record her third solo studio album, In Deep (18 August 1997), which became her second number-one album in Australia.",0,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"William Ruhlmann of AllMusic found the US version of the album showed that ""Her own songs, co-written with a team of others, are perfectly good contemporary pop/rock, and she sings them with passionate commitment"" and it was ""brimming with potential hit singles (it spawned three in Australia).""In Deep, in its different versions, provided ten singles, with the lead one, ""Burn"", appearing in July 1997, which had some US airplay.",5,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
November,NNP,MONTH_REGEX,TIME,time_reference,"The second single, ""If I Didn't Love You"" (November) appeared in the ARIA top 50.",10,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of the following year she issued ""Now I Can Dance"", which peaked at No. 13.",11,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In April of the following year she issued ""Now I Can Dance"", which peaked at No. 13.",11,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April of the following year she issued ""Now I Can Dance"", which peaked at No. 13.",11,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK Arena released ""Whistle Down the Wind"" (June 1998) as a cover version single, it was the title track from the 1996 musical of the same name, her version reached the UK Singles Chart top 30.",12,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the UK Arena released ""Whistle Down the Wind"" (June 1998) as a cover version single, it was the title track from the 1996 musical of the same name, her version reached the UK Singles Chart top 30.",12,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, Arena performed at the 50th birthday celebration for Andrew Lloyd Webber at the Royal Albert Hall in London.",13,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You"", from the feature film soundtrack for The Mask of Zorro (July 1998), gained her European chart success.",16,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
September,NNP,MONTH_REGEX,TIME,time_reference,"The track was issued as a non-album single in Australia in September, but did not reach the top 50.",17,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
October,NNP,MONTH_REGEX,TIME,time_reference,"It was included on the French release version of In Deep, appearing in October, which peaked at No. 3 on the French Albums Chart—a year after its first entry—and spent 88 weeks on that chart.",18,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was included on the French release version of In Deep, appearing in October, which peaked at No. 3 on the French Albums Chart—a year after its first entry—and spent 88 weeks on that chart.",18,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
88 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was included on the French release version of In Deep, appearing in October, which peaked at No. 3 on the French Albums Chart—a year after its first entry—and spent 88 weeks on that chart.",18,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was certified 3× platinum by Syndicat National de l'Édition Phonographique (SNEP) in May 2001 for sales in France.,20,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Want to Spend My Lifetime Loving You"" had been issued in Europe in September 1998, it peaked at No. 3 in France—her first charting single in that market.",21,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arena toured the US from March 1999, to promote the album's local release, as well as another single, ""If I Was a River"", which did peak in the UK top 40.",23,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, she teamed with label-mate Donna Summer to perform a cover version of ""No More Tears (Enough Is Enough)""; the duet appeared on Summer's live album, Live & More Encore (June 1999).",27,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In February 1999, she teamed with label-mate Donna Summer to perform a cover version of ""No More Tears (Enough Is Enough)""; the duet appeared on Summer's live album, Live & More Encore (June 1999).",27,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In February 1999, she teamed with label-mate Donna Summer to perform a cover version of ""No More Tears (Enough Is Enough)""; the duet appeared on Summer's live album, Live & More Encore (June 1999).",27,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, she teamed with label-mate Donna Summer to perform a cover version of ""No More Tears (Enough Is Enough)""; the duet appeared on Summer's live album, Live & More Encore (June 1999).",27,15,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arena's first French-language single, ""Aller plus haut"" (English: ""Go Higher"", July 1999), appeared on the continental version of In Deep, which peaked at No. 2 on the local singles chart; it has sold 600,000 copies in that country.",0,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second French-language single was a cover version of ""Les trois cloches"" (English: ""The Three Bells"", January 2000), which reached No. 4 in France and another number-one hit in Belgium.",2,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
May,NNP,MONTH_REGEX,TIME,time_reference,"From May that year she lived in London while she appeared in the lead role of Esméralda for the stage musical, Notre Dame de Paris during a six-month run.",3,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From May that year she lived in London while she appeared in the lead role of Esméralda for the stage musical, Notre Dame de Paris during a six-month run.",3,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Carr, by now her ex-husband, had claimed in Business Review Weekly (2000) that Arena was paid $200,000 per week when she was performing in Notre Dame de Paris.",4,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carr, by now her ex-husband, had claimed in Business Review Weekly (2000) that Arena was paid $200,000 per week when she was performing in Notre Dame de Paris.",4,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carr, by now her ex-husband, had claimed in Business Review Weekly (2000) that Arena was paid $200,000 per week when she was performing in Notre Dame de Paris.",4,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Carr, by now her ex-husband, had claimed in Business Review Weekly (2000) that Arena was paid $200,000 per week when she was performing in Notre Dame de Paris.",4,16,== Life and career == | === 1997–2000: In Deep and the 2000 Sydney Olympic Games ===,54630
