time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 1945 – 21 September 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Sabri Brothers were honoured with the Pride of Performance in 1978.,1,0,,38065246
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Born in Kalyana in eastern Punjab, Maqbool Ahmed Sabri was initially educated in the Hindustani classical music tradition by his father Ustad Inayat Hussain Sabri and his beloved elder brother Ghulam Farid Sabri.",0,2,== Early life ==,38065246
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The family made the perilous journey to Karachi during the partition of India in 1947, though Maqbool Sabri was almost left behind and rejoined the family party only when a servant found him still in the house – he had to run to catch up, clutching one of his instruments.",4,2,== Early life ==,38065246
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",1,4,== Career ==,38065246
eleven years old,VBN NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",1,4,== Career ==,38065246
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first public performance was in 1956 at an Urs ceremony held at the home of Jameel Amrohi, where he sang ""Do Alam Baka Kul Giraftar Daari"" in the presence of many legendary qawwals of that time.",4,4,== Career ==,38065246
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their first recording, released in 1958 under the EMI Pakistan label, was the Urdu qawwali, ""Mera Koi Nahin Hai Teray Siwa.""",0,5,== Career ==,38065246
Jan-e-Wafa,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also sang ghazal which included ""Tere Ghungroo Toot Gaye"", ""Aa Jan-e-Wafa"", ""Kabhi Tanha Beith Ke"", ""Gul Badan Gul Pairhan"", ""Jab Kabhi Aankh Milate Hain"", ""Din Ek Sitam"", ""Mere Mizaj Ki Awargi"" and ""Aaina Tordh Diya.""",2,6,== Career ==,38065246
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",1,9,== Qawwalis featured in films ==,38065246
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",1,9,== Qawwalis featured in films ==,38065246
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
Dayar-e-Paighambran,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 the government of Pakistan sent them to Nepal as representatives for the royal wedding.,2,11,== Foreign concerts ==,38065246
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They were the first exponents of qawwali to the West, when they performed at New York's Carnegie Hall in 1975.",3,11,== Foreign concerts ==,38065246
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 they performed in the United States and Canada under the auspices of the Performing Arts Program of The Asia Society.,4,11,== Foreign concerts ==,38065246
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1978, the album Qawwali was recorded in the United States while the Sabri Brothers were on tour.",5,11,== Foreign concerts ==,38065246
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 1981, they performed at the Royal Tropical Institute in Amsterdam.",7,11,== Foreign concerts ==,38065246
