time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1824,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jane Sloman (b. Ipswich, 15 December 1824, d. after 1850) was an English composer, pianist, and vocalist, who had an active concert career in the United States during the 1840s.",0,0,,29546081
1850,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Sloman (b. Ipswich, 15 December 1824, d. after 1850) was an English composer, pianist, and vocalist, who had an active concert career in the United States during the 1840s.",0,0,,29546081
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jane Sloman (b. Ipswich, 15 December 1824, d. after 1850) was an English composer, pianist, and vocalist, who had an active concert career in the United States during the 1840s.",0,0,,29546081
1839,CD,YEAR_REGEX_1,TIME,time_reference,"In 1839, she moved to the United States as one of the only female piano virtuosos in the country.",2,2,== Early life ==,29546081
16 July 1841,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sloman’s debut was held at Niblo's Gardens in New York on 16 July 1841, when she was seventeen.",0,4,== Debut and Concert Career ==,29546081
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was among the first generation of professional women composers that emerged in the 1850s including Augusta Browne, Marion Dix Sullivan, Faustina Hodges, and Susan Parkhurst.",0,5,== Debut and Concert Career ==,29546081
"February 18 , 1850","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last known concert took place on February 18, 1850.",1,5,== Debut and Concert Career ==,29546081
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her work ranged from simple pop tunes to the more classical, chromatic styles that characterized mid-19th century Romantic composers.",1,7,== Songs and Compositions ==,29546081
1862,CD,YEAR_REGEX_1,TIME,time_reference,Her compositions were published under the name Sloman Torry after 1862.,5,7,== Songs and Compositions ==,29546081
1850,CD,YEAR_REGEX_1,TIME,time_reference,"While her last public appearance as a pianist occurred in 1850, her songs and compositions continued to be published until 1902, speaking to their lingering popularity.",6,7,== Songs and Compositions ==,29546081
1902,CD,YEAR_REGEX_1,TIME,time_reference,"While her last public appearance as a pianist occurred in 1850, her songs and compositions continued to be published until 1902, speaking to their lingering popularity.",6,7,== Songs and Compositions ==,29546081
1843,CD,YEAR_REGEX_1,TIME,time_reference,"(Boston, 1843)",1,10,== Works ==,29546081
1843,CD,YEAR_REGEX_1,TIME,time_reference,"The Maiden’s Farewell (Boston, 1843)",0,11,== Works ==,29546081
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Roll on, Silver Moon (New York, 1848)",0,12,== Works ==,29546081
1852,CD,YEAR_REGEX_1,TIME,time_reference,"I’ll Make Him Speak Out (New York, 1852)",0,13,== Works ==,29546081
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Take Back the Ring (New York, 1860)",0,14,== Works ==,29546081
1861,CD,YEAR_REGEX_1,TIME,time_reference,"The Butterfly (New York, 1861)",0,15,== Works ==,29546081
1869,CD,YEAR_REGEX_1,TIME,time_reference,"So Far Away (New York, 1869)",0,16,== Works ==,29546081
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queen of the Night (Del Ciel Regina), 1v, pf (Boston, 1873)",0,17,== Works ==,29546081
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the Night (Del Ciel Regina), 1v, pf (Boston, 1873)",0,17,== Works ==,29546081
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Titania (n.p., 1902)",0,19,== Works ==,29546081
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Constancy (Boston, 1880)",0,20,== Works ==,29546081
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon Amie; Bacarolle (Boston & Chicago, 1882)",0,21,== Works ==,29546081
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Mon Amie; Bacarolle (Boston & Chicago, 1882)",0,21,== Works ==,29546081
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Drifting Away (Boston, 1876)",0,23,== Works ==,29546081
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Carina (Boston, 1878)",0,24,== Works ==,29546081
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Star of the Morn (New York, 1873)",0,25,== Works ==,29546081
1882,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Heart (Boston, 1882)",0,26,== Works ==,29546081
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Milkmaid’s Song (New York, 1875)",0,27,== Works ==,29546081
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Bonny Robin (New York, 1876)",0,28,== Works ==,29546081
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting at the Brookside (New York, 1873)",0,29,== Works ==,29546081
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Don’t Be Jealous (New York, 1975)",0,30,== Works ==,29546081
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgiven (New York, 1877)",0,31,== Works ==,29546081
1881,CD,YEAR_REGEX_1,TIME,time_reference,"The Zephyr (Boston, 1881)",0,32,== Works ==,29546081
