time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shane Gilberto Jenek (born 18 February 1982), better known under the stage name Courtney Act, is an Australian drag queen, singer and television personality.",0,0,,613336
2003,CD,YEAR_REGEX_1,TIME,time_reference,Courtney first came to prominence competing on the first season of Australian Idol in 2003.,1,0,,613336
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the show, she signed to BMG Australia (now Sony Music Australia), and she released her debut single, ""Rub Me Wrong"",  which peaked at No. 29 on the ARIA Singles Chart and eventually gained a gold certification, ten years after its release.",2,0,,613336
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the show, she signed to BMG Australia (now Sony Music Australia), and she released her debut single, ""Rub Me Wrong"",  which peaked at No. 29 on the ARIA Singles Chart and eventually gained a gold certification, ten years after its release.",2,0,,613336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney was one of the runners-up in season six of RuPaul's Drag Race.",4,0,,613336
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, a panel of judges from New York magazine placed her third on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",5,0,,613336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,,613336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney began performing in drag girl-group, The AAA Girls, released several singles and embarked on the North American, Access All Areas Tour (2015).",7,0,,613336
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Courtney appeared on season 21 of Celebrity Big Brother UK and ultimately won the series with 49.43% of the final public vote.",8,0,,613336
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Courtney released ""Fight for Love"" in late 2018 for the Eurovision - Australia Decides final; she finished in fourth place.",10,0,,613336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Courtney competed and was runner-up on season 16 of the Australian version of Dancing with the Stars, where she was paired with Joshua Keefe.",0,1,,613336
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he entered a competition, Tiny Tots, which was a charity pageant show for children.",3,3,== Early life ==,613336
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group would perform together for twelve years.,5,3,== Early life ==,613336
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began to think something was wrong with him during his teenage years.,7,3,== Early life ==,613336
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He originally intended to take the name Ginger Le'Bon and be a ""redheaded, smoky voiced nightclub singer.""",10,3,== Early life ==,613336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jenek's drag queen career began in 2002 when he met Sydney drag queen, Vanity Faire.",0,6,== Career == | === Beginnings and Australian Idol ===,613336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has stated that in 2002, when she began performing in drag, one had to ""fight"" and ""earn"" one's place as a drag queen.",3,6,== Career == | === Beginnings and Australian Idol ===,613336
2002,CD,YEAR_REGEX_1,TIME,time_reference,She entered the Diva Rising Star competition in 2002 and won.,4,6,== Career == | === Beginnings and Australian Idol ===,613336
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Courtney auditioned for the inaugural season of Australian Idol.,5,6,== Career == | === Beginnings and Australian Idol ===,613336
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Jenek returned to audition but as Courtney Act.",7,6,== Career == | === Beginnings and Australian Idol ===,613336
Am,VBP,HALFDAY_REGEX_1,TIME,,"During her time on the show she performed songs such as: ""I Am Woman"" by Helen Reddy, ""You Don't Own Me"" by Lesley Gore and “You Shook Me All Night Long"" by AC/DC.",13,6,== Career == | === Beginnings and Australian Idol ===,613336
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During her time on the show she performed songs such as: ""I Am Woman"" by Helen Reddy, ""You Don't Own Me"" by Lesley Gore and “You Shook Me All Night Long"" by AC/DC.",13,6,== Career == | === Beginnings and Australian Idol ===,613336
