time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trey Gunn (born December 13, 1960) is an American musician, known for his membership in the progressive rock band King Crimson from 1994 to 2003, playing Warr Guitar and Chapman Stick.",0,0,,977741
1994 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trey Gunn (born December 13, 1960) is an American musician, known for his membership in the progressive rock band King Crimson from 1994 to 2003, playing Warr Guitar and Chapman Stick.",0,0,,977741
now,RB,TIMELINE_REGEX,TIME,time_reference,"A native Texan who now resides in Seattle, Washington, Gunn began his musical life at the age of seven playing classical piano.",0,2,== Biography ==,977741
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1991, he toured playing Chapman Stick in the UK and Europe, with Toyah Willcox, Robert Fripp and Paul Beavis, at first under the band project name ""Fripp, Fripp"" who by the second tour became Sunday All Over the World.",1,3,== Biography ==,977741
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"From 1988 to 1991, he toured playing Chapman Stick in the UK and Europe, with Toyah Willcox, Robert Fripp and Paul Beavis, at first under the band project name ""Fripp, Fripp"" who by the second tour became Sunday All Over the World.",1,3,== Biography ==,977741
1991,CD,YEAR_REGEX_1,TIME,time_reference,They recorded and released one album in 1991 entitled Kneeling at the Shrine.,2,3,== Biography ==,977741
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year and with the SAOTW line up, he also played stick on the solo Toyah album Ophelia's Shadow, produced by Toyah who was to later guest on his album, The Third Star.",3,3,== Biography ==,977741
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was asked to join David Sylvian and Robert Fripp in a collaborative project that toured the United States, Europe, and Japan.",0,4,== Biography ==,977741
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band released The First Day and Damage – a live recording from the Royal Albert Hall in London.,1,4,== Biography ==,977741
One Thousand Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"During this period, Gunn also recorded his first solo album One Thousand Years.",2,4,== Biography ==,977741
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1992 and 1993 with Fripp, Bert Lams, Hideyo Moriya, and Paul Richards, he toured and recorded as The Robert Fripp String Quintet.",0,5,== Biography ==,977741
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Gunn joined King Crimson.",1,5,== Biography ==,977741
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, King Crimson fragmented into smaller configurations known as the ProjeKcts.",3,5,== Biography ==,977741
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group mutated into a four-piece – Belew, Fripp, Gunn and Mastelotto.",5,5,== Biography ==,977741
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He left Crimson after ""The Power to Believe"" tour in 2003.",6,5,== Biography ==,977741
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Over the course of his decade with the group, he participated in thirty-three King Crimson CDs, two DVDs and hundreds of performances.",7,5,== Biography ==,977741
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of working with broad-necked instruments like the Warr guitar affected Gunn physically and he had to seek less damaging playing methods for his artistic expression.,0,7,== Biography ==,977741
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gunn founded the multi-media group Quodia with Joe Mendelson where he contributed more vocals than in previous projects and less Warr guitar.",2,7,== Biography ==,977741
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he and Pat Mastelotto started collaborating with Kimmo Pohjonen and Samuli Kosminen, forming KTU out of their respective duos TU and Kluster.",3,7,== Biography ==,977741
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he began working with Jerry Marotta in the group The Security Project.",4,7,== Biography ==,977741
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to helping run a label based in Seattle called 7d Media, he is currently dividing his time between his solo work, film and television scoring, coaching artists in the creative process at Original Voice Coaching and building multi-dimensional media projects.",0,8,== Biography ==,977741
1985,CD,YEAR_REGEX_1,TIME,time_reference,Playing with Borrowed Time (1985) (cassette),0,11,== Discography == | === Solo albums ===,977741
