time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Lee Murdoch (born 25 August 1968) is a Scottish musician, writer and filmmaker, and the lead singer and songwriter for the indie pop band Belle and Sebastian.",0,0,,1921300
now,RB,TIMELINE_REGEX,TIME,time_reference,"Murdoch's parents made him take piano lessons during his childhood, and he claims not to have enjoyed them at the time but now ""appreciates this decision vastly"".",0,2,== Early life ==,1921300
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While at university at the end of the 1980s, he became ill with myalgic encephalomyelitis, or chronic fatigue syndrome, and was unable to work for seven years.",0,3,== Early life ==,1921300
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While at university at the end of the 1980s, he became ill with myalgic encephalomyelitis, or chronic fatigue syndrome, and was unable to work for seven years.",0,3,== Early life ==,1921300
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Murdoch said that the isolation of these years led to his becoming a songwriter: ""That was a big desert at the time, a kind of vacuum in my life.",1,3,== Early life ==,1921300
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1995 Murdoch had largely recovered from his illness and began to look for fellow musicians to form a band, which became Belle & Sebastian.",3,3,== Early life ==,1921300
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This was also when he began living above a church hall and working as its caretaker, a position he maintained until 2003.",0,5,== Influence of religion ==,1921300
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Murdoch told The Guardian, ""I'm not actually a Christian with a capital C. I'm still asking questions.",1,5,== Influence of religion ==,1921300
Then one Sunday morning,RB CD NNP NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Then one Sunday morning I got up, looked at my watch, and thought, 'I wonder if I could make it to a church service?'",3,5,== Influence of religion ==,1921300
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, I've never left"".",6,5,== Influence of religion ==,1921300
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"And then I just thought, come on, you've been doing this for years, why not?",12,5,== Influence of religion ==,1921300
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Murdoch ran the Glasgow Marathon in 1986, and finished with a time of three hours.",0,7,== Personal life ==,1921300
of three hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Murdoch ran the Glasgow Marathon in 1986, and finished with a time of three hours.",0,7,== Personal life ==,1921300
26 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married longtime girlfriend Marisa Privitera on 26 November 2007 in New York City.,2,7,== Personal life ==,1921300
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their eldest son, Denny, was born in May 2013.",4,7,== Personal life ==,1921300
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second son Nico was born in November 2016.,5,7,== Personal life ==,1921300
the last couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""It's only in the last couple of years.",9,7,== Personal life ==,1921300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009 Murdoch contributed the song ""Another Saturday"" to the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",11,7,== Personal life ==,1921300
Another Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""In 2009 Murdoch contributed the song ""Another Saturday"" to the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",11,7,== Personal life ==,1921300
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In 2009 Murdoch contributed the song ""Another Saturday"" to the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",11,7,== Personal life ==,1921300
a 5 December 2009 march,DT CD NNP CD NN,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME TIME TIME,time_reference,"He was one of the most notable protesters attending a 5 December 2009 march in Glasgow supporting governmental intervention to combat climate change, prior to the United Nations Climate Change Conference 2009 in Copenhagen.",12,7,== Personal life ==,1921300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the most notable protesters attending a 5 December 2009 march in Glasgow supporting governmental intervention to combat climate change, prior to the United Nations Climate Change Conference 2009 in Copenhagen.",12,7,== Personal life ==,1921300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Murdoch published his first memoir, The Celestial Café.",13,7,== Personal life ==,1921300
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012–2013 he wrote and directed the musical feature film God Help the Girl, released internationally and online in 2014.",14,7,== Personal life ==,1921300
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012–2013 he wrote and directed the musical feature film God Help the Girl, released internationally and online in 2014.",14,7,== Personal life ==,1921300
