time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,Xu Yi ( 徐儀 ) (born 1963) is a Chinese-born French composer and music educator in France.,0,0,,28905066
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Xu was born in Nanjing, China.",0,2,== Early life ==,28905066
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After her arrival in France in 1988, she studied the Cursus of Composition and Computer Music of the IRCAM (1990/1991).",0,6,== Education ==,28905066
1990/1991,CD,YEAR_REGEX_1,TIME,time_reference,"After her arrival in France in 1988, she studied the Cursus of Composition and Computer Music of the IRCAM (1990/1991).",0,6,== Education ==,28905066
1994,CD,YEAR_REGEX_1,TIME,time_reference,Xu won First Prize in composition in Conservatoire de Paris in 1994.,0,9,== Career ==,28905066
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the winner of the Prix de Rome, winning the honor of living in the Villa Medici in Rome from 1996 to 1998 (she was the first composer of Chinese origin to win this prize).",1,9,== Career ==,28905066
2001-2003,JJ,YEAR_REGEX_1,TIME,time_reference,Xu was professor of composition at the Cergy-Pontoise National Conservatory of Music (2001-2003).,2,9,== Career ==,28905066
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Xu lives in France and is a distinguished Professor at the Wuhan Conservatory of Music.",4,9,== Career ==,28905066
1999,CD,YEAR_REGEX_1,TIME,time_reference,One monographic disc of her works (MFA-Radio France 1999) was distributed by Harmonia Mundi.,3,10,== Career ==,28905066
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her work ""Le Plein du Vide"" was selected by the French Ministry of Education for the final high school music exam in 2006 and 2007.",4,10,== Career ==,28905066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Métamorphoses du serpent blanc"", chamber opera (French State commissions), Laure Gauthier :",0,12,== Works ==,28905066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Two rotations"" for alto and percussion",0,13,== Works ==,28905066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Ode aux nymphéas"" miniature for string quartet (ProQuartet commission)",0,14,== Works ==,28905066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Saveur"" for percussion and danse",0,15,== Works ==,28905066
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Aquilone lontano"" for string quartet (ProQuartet and Philharmonie de Paris commissions)",0,16,== Works ==,28905066
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 "" Résonance végétale"" for cucurbit orchestra, video and electronics spatialised",0,17,== Works ==,28905066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Chu Feng"" - Shangpian for xiao / xun, guqin, percussion, bianqing and bianzhong (2500 years old bronze chime)",0,18,== Works ==,28905066
2500 years old,CD NNS JJ,YEAR_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME TIME MODIFIER,,"2016 ""Chu Feng"" - Shangpian for xiao / xun, guqin, percussion, bianqing and bianzhong (2500 years old bronze chime)",0,18,== Works ==,28905066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Chu Feng"" - Xiapian for di / xiao, shang bass, guzheng, pipa, 2 percussion, bianqing and bianzhong (2500 years old bronze chime)",0,19,== Works ==,28905066
2500 years old,CD NNS JJ,YEAR_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME TIME MODIFIER,,"2016 ""Chu Feng"" - Xiapian for di / xiao, shang bass, guzheng, pipa, 2 percussion, bianqing and bianzhong (2500 years old bronze chime)",0,19,== Works ==,28905066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Chant des muses"" for soprano, 3 ténors, choir and 13 instruments",0,20,== Works ==,28905066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Bœuf ” for percussion solo",0,21,== Works ==,28905066
